48,43,72,68,108,49,47,81,97,116,68,92,56,87,52,26,21,13,40,43,84,45,18,9,86,23,71,43,11,1,80,39,61,124,15,28,101,126,124,115,85,52,120,26,115,108,2,44,13,70
43,7,21,43,65,43,20,59,54,56,49,47,43,41,25,9,11,4,19,15,44,22,18,9,54,12,61,27,8,2,56,29,45,64,11,15,53,66,69,64,37,23,31,11,58,70,5,23,8,46
72,21,17,44,91,55,38,55,62,92,49,36,53,67,47,11,8,10,29,24,52,28,12,5,45,18,45,37,8,1,63,33,46,75,12,17,56,82,65,65,61,24,63,22,68,69,6,23,12,54
68,43,44,23,83,38,35,77,79,100,53,58,55,77,35,15,12,7,48,29,46,40,12,6,52,16,53,37,6,3,65,29,48,76,7,14,57,84,96,71,66,32,73,18,74,75,0,32,9,54
108,65,91,83,74,81,54,111,124,163,68,87,69,126,56,21,17,20,52,40,90,57,29,8,98,27,84,63,5,4,94,50,102,119,14,28,100,138,126,121,107,47,125,35,133,144,5,40,23,74
49,43,55,38,81,19,45,57,70,91,48,49,43,75,29,14,12,10,37,18,66,32,8,5,67,15,59,21,7,1,58,27,38,77,11,19,62,81,81,63,61,37,71,20,69,91,2,29,9,61
47,20,38,35,54,45,10,38,41,45,33,37,35,59,25,9,8,7,24,17,36,27,9,2,48,17,35,18,1,3,42,16,36,50,11,12,30,64,44,54,47,25,27,14,47,52,5,17,6,31
81,59,55,77,111,57,38,54,100,127,76,80,77,111,52,22,10,11,35,40,77,55,19,5,72,27,69,54,4,5,90,35,67,117,16,15,85,127,114,78,75,51,103,18,106,124,9,40,19,82
97,54,62,79,124,70,41,100,33,115,70,109,70,96,56,21,17,11,46,26,73,53,13,9,93,23,84,49,4,5,82,46,87,113,15,33,104,105,118,86,81,49,72,24,115,119,2,34,18,84
116,56,92,100,163,91,45,127,115,78,99,119,83,125,87,26,27,24,63,43,118,53,19,14,106,37,119,65,9,3,115,42,97,142,28,35,106,134,155,138,123,67,129,37,113,156,8,52,17,99
68,49,49,53,68,48,33,76,70,99,38,67,44,75,55,15,10,11,30,18,66,31,13,10,68,26,57,28,5,4,56,33,43,76,12,15,70,101,96,91,62,36,86,16,105,86,2,31,14,57
92,47,36,58,87,49,37,80,109,119,67,39,46,75,52,21,12,14,42,28,79,40,14,10,82,23,60,35,7,2,73,29,63,90,16,19,74,70,114,87,79,41,99,18,84,87,5,33,17,66
56,43,53,55,69,43,35,77,70,83,44,46,25,89,50,17,10,15,35,21,49,31,12,6,55,21,56,30,10,5,69,23,44,88,9,22,55,84,83,73,63,40,86,16,88,74,2,20,13,60
