49,50,54,68,113,48,47,93,96,119,69,73,74,117,64,23,28,10,42,34,89,39,17,7,67,31,72,44,8,3,85,40,75,108,21,29,94,112,122,96,94,49,128,20,112,135,5,46,15,66
50,5,33,46,62,35,30,54,43,66,37,41,35,52,36,11,11,3,18,18,29,29,11,10,54,10,49,23,4,2,46,25,32,57,10,17,60,73,66,59,58,25,35,22,60,58,1,19,12,45
54,33,23,51,94,54,30,64,66,81,56,53,51,69,38,16,9,8,28,30,48,34,13,10,56,16,59,24,7,2,76,31,46,70,10,21,52,64,76,69,60,40,65,14,70,79,3,29,8,49
68,46,51,21,77,46,32,71,73,89,59,55,48,95,39,20,13,9,26,15,69,32,17,10,53,19,70,39,5,4,57,33,56,75,9,26,61,97,79,68,66,43,79,25,86,85,3,29,13,46
113,62,94,77,66,65,54,101,119,150,81,94,66,111,69,18,23,15,48,33,105,57,24,7,98,25,101,55,6,3,102,48,96,123,27,28,97,134,135,100,109,51,125,23,113,152,7,54,19,71
48,35,54,46,65,25,23,61,80,89,56,56,46,72,26,6,8,1,35,20,60,34,12,8,65,24,49,32,5,0,66,26,41,65,7,22,64,75,81,56,63,25,69,16,69,86,6,28,12,56
47,30,30,32,54,23,11,46,40,34,31,34,27,48,25,6,4,10,31,14,42,29,8,2,41,14,46,26,1,1,33,22,27,42,9,8,40,47,47,46,44,20,34,10,38,54,3,20,10,41
93,54,64,71,101,61,46,39,90,100,89,77,63,101,60,18,16,19,44,41,89,48,14,8,83,26,85,55,4,4,94,33,64,98,18,20,86,111,111,80,92,62,124,25,106,127,4,51,18,66
96,43,66,73,119,80,40,90,38,103,79,73,65,99,70,16,19,18,47,30,89,43,13,5,99,15,77,43,7,5,79,38,74,106,17,27,104,110,117,89,91,44,92,26,112,108,2,38,13,72
119,66,81,89,150,89,34,100,103,77,87,89,78,138,59,33,27,13,65,36,101,61,15,14,121,30,92,62,7,6,110,47,74,162,17,30,117,167,141,112,117,57,127,31,139,153,8,63,25,91
69,37,56,59,81,56,31,89,79,87,39,59,51,74,43,16,14,6,38,27,68,36,16,8,67,22,73,33,3,2,64,35,58,88,14,26,87,87,83,74,70,27,73,15,87,104,7,21,9,46
73,41,53,55,94,56,34,77,73,89,59,25,59,83,51,22,16,13,48,30,69,38,15,7,58,34,75,31,6,2,85,39,73,91,13,24,71,106,95,89,86,33,98,33,89,109,3,30,17,69
74,35,51,48,66,46,27,63,65,78,51,59,23,63,38,13,8,9,41,25,59,28,10,4,60,16,49,27,5,1,49,25,41,71,13,16,66,84,85,67,66,31,75,18,58,78,8,23,9,42
117,52,69,95,111,72,48,101,99,138,74,83,63,60,68,18,27,21,44,24,81,48,21,7,103,25,81,52,7,9,79,35,95,120,15,35,94,123,125,93,93,56,140,29,126,132,6,38,28,82
64,36,38,39,69,26,25,60,70,59,43,51,38,68,13,17,11,5,25,15,50,28,8,5,51,10,30,25,5,7,47,17,42,57,7,8,40,61,57,55,50,30,76,14,65,62,3,18,13,40
