53,57,65,78,111,56,30,87,90,124,85,70,84,106,54,20,15,12,37,40,78,43,11,6,89,25,92,39,9,2,87,35,61,113,20,22,82,111,117,87,82,50,135,24,101,131,5,40,14,78
57,16,36,38,73,49,23,61,48,62,32,34,38,50,31,10,8,12,29,22,47,32,15,7,45,14,49,25,3,2,52,23,41,52,9,18,40,64,64,57,47,29,37,18,63,70,3,16,9,32
65,36,25,38,89,49,38,61,56,85,45,36,36,79,38,12,15,11,44,19,51,26,12,10,67,17,52,45,8,2,62,27,39,70,13,18,58,80,76,61,48,42,77,12,75,78,4,22,10,46
78,38,38,25,80,52,28,59,75,94,51,59,50,75,46,18,12,13,38,25,51,34,16,7,68,20,70,28,5,4,69,27,63,91,8,14,56,96,83,75,74,36,71,14,74,88,2,41,18,53
111,73,89,80,82,89,44,110,104,146,98,92,66,121,78,28,14,15,54,39,88,57,15,17,96,26,95,46,11,4,110,43,109,120,13,23,108,139,131,114,114,63,128,26,141,137,8,58,19,81
56,49,49,52,89,27,31,69,75,95,56,58,40,76,34,21,14,12,32,24,65,43,7,6,65,23,48,22,4,4,62,25,53,88,13,17,50,86,99,77,59,24,71,14,68,87,2,31,13,52
30,23,38,28,44,31,7,47,32,58,29,34,28,54,25,15,14,10,25,16,32,23,12,2,35,13,43,21,4,3,39,21,34,46,7,10,49,55,59,46,51,25,30,14,49,58,4,15,6,35
87,61,61,59,110,69,47,42,110,103,82,76,75,113,51,21,21,10,48,27,84,50,12,11,64,39,79,30,11,3,85,43,75,95,16,27,86,118,122,87,98,45,111,36,87,104,6,28,19,70
90,48,56,75,104,75,32,110,49,132,76,77,63,111,59,23,20,22,58,32,80,50,17,7,78,25,83,42,8,3,92,30,76,94,12,14,93,118,106,98,94,53,70,23,137,117,6,45,18,82
124,62,85,94,146,95,58,103,132,61,77,96,82,135,79,24,18,17,58,44,104,65,24,7,118,34,107,60,6,8,96,49,90,154,19,28,128,146,175,131,115,68,140,34,130,136,9,49,17,88
85,32,45,51,98,56,29,82,76,77,26,76,58,89,42,12,12,12,33,31,60,30,8,7,71,17,53,36,6,1,57,33,42,90,19,19,59,92,85,71,75,35,71,16,82,96,6,43,10,79
70,34,36,59,92,58,34,76,77,96,76,31,68,98,58,18,10,12,46,21,63,38,16,8,54,20,67,32,5,3,63,28,65,88,21,25,74,96,100,69,70,57,96,27,102,83,7,26,21,74
84,38,36,50,66,40,28,75,63,82,58,68,27,73,37,14,11,6,27,29,69,29,16,5,47,21,68,32,2,3,62,30,57,76,24,25,57,78,86,73,74,35,63,13,73,100,6,27,14,57
106,50,79,75,121,76,54,113,111,135,89,98,73,48,78,27,16,16,54,38,84,43,20,17,81,31,100,58,5,5,100,36,78,103,16,33,90,123,117,135,108,58,129,30,118,132,8,37,21,79
54,31,38,46,78,34,25,51,59,79,42,58,37,78,13,11,11,11,26,17,48,29,7,6,53,16,45,26,3,3,46,23,38,49,5,14,47,64,79,62,65,22,91,9,67,70,4,22,10,42
20,10,12,18,28,21,15,21,23,24,12,18,14,27,11,3,3,4,14,7,17,7,3,2,16,5,19,11,1,0,18,5,8,24,2,1,18,21,22,15,13,9,26,6,23,17,0,7,7,18
15,8,15,12,14,14,14,21,20,18,12,10,11,16,11,3,0,2,4,7,13,4,2,1,14,2,12,3,2,0,15,6,6,18,3,3,10,15,18,20,14,8,24,4,18,18,2,7,2,5
12,12,11,13,15,12,10,10,22,17,12,12,6,16,11,4,2,2,11,4,10,6,1,1,12,3,9,5,1,0,13,6,7,18,2,1,15,18,15,12,12,6,14,2,10,15,1,4,1,11
