45,62,47,68,108,63,40,100,116,119,83,84,69,94,63,24,19,17,39,22,66,34,12,10,69,23,74,61,7,3,86,50,86,116,18,24,74,105,111,89,114,44,148,14,104,113,7,29,17,76
62,15,37,38,74,36,19,44,58,63,41,57,35,63,35,13,1,11,24,16,46,27,5,7,46,11,45,26,4,2,50,26,46,55,10,16,53,77,70,58,54,26,32,13,64,74,2,21,9,41
47,37,17,52,89,45,23,69,69,76,53,47,48,61,31,13,11,8,29,17,50,27,11,7,62,20,53,23,6,4,56,25,39,69,9,20,64,72,69,55,56,42,69,19,66,73,1,20,14,54
68,38,52,30,87,50,38,65,71,90,50,57,66,80,37,13,9,8,24,29,56,36,13,5,63,14,56,34,11,2,68,29,47,75,10,21,61,97,92,77,58,43,78,12,76,101,2,33,18,50
108,74,89,87,66,75,55,109,106,174,71,99,73,132,59,23,18,9,55,34,88,52,17,12,107,25,86,56,6,5,102,43,67,115,15,21,121,144,162,114,112,60,118,22,136,145,3,42,20,90
63,36,45,50,75,26,33,52,60,93,73,56,50,104,48,14,16,10,36,27,63,23,13,6,51,16,36,29,4,1,70,27,48,64,12,14,70,83,80,73,60,34,61,15,76,88,1,21,8,52
40,19,23,38,55,33,7,32,43,52,36,31,28,46,23,6,8,4,20,14,35,21,11,6,36,8,27,18,2,3,34,20,37,48,10,13,53,60,60,44,41,16,33,14,46,57,6,21,4,47
100,44,69,65,109,52,32,35,90,117,66,82,67,126,44,12,19,13,52,32,79,36,16,11,84,35,86,27,9,4,74,45,77,102,16,26,76,109,112,86,102,47,106,16,112,124,5,32,20,77
116,58,69,71,106,60,43,90,45,123,69,82,69,96,50,22,14,11,45,32,80,51,21,5,86,26,79,58,9,7,86,35,65,98,22,27,96,117,118,85,89,49,82,28,104,118,5,37,16,74
119,63,76,90,174,93,52,117,123,75,94,107,101,134,66,18,18,19,58,45,106,58,30,13,114,42,105,59,11,7,98,46,91,156,23,32,102,135,156,129,108,69,144,35,140,130,7,46,18,90
83,41,53,50,71,73,36,66,69,94,26,51,47,94,45,15,10,18,39,24,51,35,18,12,54,28,58,35,2,4,55,34,61,75,13,22,62,84,90,72,57,34,87,25,72,82,2,26,13,61
84,57,47,57,99,56,31,82,82,107,51,31,55,97,46,15,10,11,45,25,72,44,16,5,59,25,74,28,4,1,77,33,64,81,16,26,74,101,102,85,83,41,90,19,91,110,5,34,9,55
69,35,48,66,73,50,28,67,69,101,47,55,16,72,42,17,9,10,28,15,66,36,20,7,52,17,52,29,3,4,46,32,50,70,5,19,50,97,94,58,64,36,81,9,81,80,6,29,8,42
94,63,61,80,132,104,46,126,96,134,94,97,72,67,57,21,18,19,60,44,98,53,22,9,97,28,112,56,6,6,87,47,78,125,14,32,93,126,117,94,121,47,134,22,92,145,5,42,24,87
63,35,31,37,59,48,23,44,50,66,45,46,42,57,18,13,4,14,21,19,39,19,11,2,48,9,54,18,3,3,48,22,37,72,9,17,51,70,51,60,63,34,78,17,53,78,4,19,6,35
24,13,13,13,23,14,6,12,22,18,15,15,17,21,13,1,1,4,10,7,22,7,1,3,19,8,14,8,1,0,17,12,13,26,3,5,22,19,28,18,26,5,32,4,27,24,2,4,4,23
19,1,11,9,18,16,8,19,14,18,10,10,9,18,4,1,0,6,5,7,12,7,8,0,11,4,8,6,2,2,14,2,13,15,1,3,14,12,19,14,9,7,21,3,20,20,3,4,6,12
17,11,8,8,9,10,4,13,11,19,18,11,10,19,14,4,6,0,6,3,10,3,2,2,10,2,10,9,1,0,16,4,12,17,2,6,15,18,13,8,13,5,18,4,22,20,1,3,2,14
39,24,29,24,55,36,20,52,45,58,39,45,28,60,21,10,5,6,12,16,42,18,10,2,45,9,35,22,3,1,38,19,37,51,6,18,45,53,64,54,52,20,60,17,50,49,4,18,6,50
22,16,17,29,34,27,14,32,32,45,24,25,15,44,19,7,7,3,16,3,24,12,5,3,28,11,28,12,3,1,39,11,16,27,7,10,37,33,45,29,35,13,22,5,36,37,3,8,9,31
66,46,50,56,88,63,35,79,80,106,51,72,66,98,39,22,12,10,42,24,32,52,17,3,81,24,70,43,1,5,73,32,68,83,10,20,74,102,112,97,81,48,65,22,88,109,9,32,17,70
34,27,27,36,52,23,21,36,51,58,35,44,36,53,19,7,7,3,18,12,52,10,8,3,32,20,47,19,2,3,46,25,32,58,7,15,56,55,48,60,42,25,57,9,56,67,4,15,5,33
12,5,11,13,17,13,11,16,21,30,18,16,20,22,11,1,8,2,10,5,17,8,3,0,16,3,7,12,2,2,17,11,14,17,4,9,6,17,20,21,15,6,22,3,17,15,2,4,6,12
10,7,7,5,12,6,6,11,5,13,12,5,7,9,2,3,0,2,2,3,3,3,0,1,8,3,4,3,0,0,5,2,7,6,2,2,5,8,11,13,9,4,13,1,10,10,3,5,9,9
69,46,62,63,107,51,36,84,86,114,54,59,52,97,48,19,11,10,45,28,81,32,16,8,30,24,65,44,4,5,85,26,59,100,11,25,79,115,110,80,87,42,109,17,110,109,4,36,19,58
23,11,20,14,25,16,8,35,26,42,28,25,17,28,9,8,4,2,9,11,24,20,3,3,24,1,23,15,3,2,25,11,18,22,3,7,30,33,29,23,19,10,22,7,33,23,2,14,3,27
74,45,53,56,86,36,27,86,79,105,58,74,52,112,54,14,8,10,35,28,70,47,7,4,65,23,37,47,9,5,71,45,49,85,15,25,82,99,97,81,73,39,106,15,96,104,6,34,19,53
61,26,23,34,56,29,18,27,58,59,35,28,29,56,18,8,6,9,22,12,43,19,12,3,44,15,47,14,3,1,33,27,41,56,8,16,53,55,57,50,52,18,70,15,50,69,4,13,9,32
7,4,6,11,6,4,2,9,9,11,2,4,3,6,3,1,2,1,3,3,1,2,2,0,4,3,9,3,0,0,6,1,5,10,3,6,5,10,12,8,4,3,17,1,10,9,0,4,0,5
3,2,4,2,5,1,3,4,7,7,4,1,4,6,3,0,2,0,1,1,5,3,2,0,5,2,5,1,0,0,3,4,2,1,0,0,4,4,6,5,1,1,14,2,4,4,0,3,0,3
86,50,56,68,102,70,34,74,86,98,55,77,46,87,48,17,14,16,38,39,73,46,17,5,85,25,71,33,6,3,34,39,71,89,8,21,70,118,81,102,79,53,90,19,107,96,4,38,13,72
50,26,25,29,43,27,20,45,35,46,34,33,32,47,22,12,2,4,19,11,32,25,11,2,26,11,45,27,1,4,39,16,25,47,7,8,40,43,56,43,44,24,46,9,41,53,3,9,5,37
86,46,39,47,67,48,37,77,65,91,61,64,50,78,37,13,13,12,37,16,68,32,14,7,59,18,49,41,5,2,71,25,32,84,15,13,64,73,94,63,57,39,85,15,75,70,10,26,18,54
