55,55,53,79,113,58,53,79,95,105,71,85,80,122,45,19,10,8,43,30,77,40,18,10,65,28,82,49,6,5,89,46,67,121,13,13,81,117,118,79,74,46,106,22,114,101,8,50,21,60
55,12,35,39,61,37,29,46,51,74,50,53,46,58,34,14,11,11,23,18,47,31,11,6,52,16,55,19,3,1,53,19,49,67,10,15,52,81,81,59,52,36,44,10,61,77,6,17,10,53
53,35,17,50,76,37,27,46,67,81,48,60,40,83,32,16,4,10,35,26,72,28,11,5,46,22,62,21,6,1,55,20,39,70,9,17,45,78,83,60,65,34,68,17,62,81,4,39,8,46
79,39,50,32,63,53,27,79,64,71,51,61,54,70,49,13,10,12,36,20,63,34,12,4,64,15,70,33,12,2,74,30,65,63,11,24,64,83,86,69,70,26,58,19,84,78,7,27,16,53
113,61,76,63,62,94,58,108,108,159,90,102,87,148,56,14,23,18,47,38,85,50,19,10,118,34,86,49,12,4,108,46,71,102,18,29,111,139,177,116,103,74,128,25,102,141,6,41,27,99
58,37,37,53,94,23,33,55,59,67,48,49,42,66,36,15,13,9,48,23,59,32,9,5,65,24,69,25,7,1,54,28,59,67,10,16,64,67,76,58,65,34,67,14,84,92,2,19,13,43
53,29,27,27,58,33,10,45,42,56,25,45,30,47,18,10,11,8,26,15,38,27,8,6,43,10,50,24,3,3,50,19,45,49,5,16,44,44,46,35,60,19,37,10,38,60,1,22,9,40
79,46,46,79,108,55,45,42,94,122,70,80,73,105,48,23,12,11,39,30,91,51,19,8,71,21,87,41,11,6,93,45,76,101,14,24,67,100,98,102,78,43,125,25,106,123,4,32,12,68
95,51,67,64,108,59,42,94,45,126,72,89,60,119,47,18,16,10,44,30,73,64,16,10,87,21,83,39,7,8,93,44,83,106,18,20,105,116,135,94,92,48,80,34,99,130,11,40,18,90
105,74,81,71,159,67,56,122,126,86,94,86,92,138,60,25,13,20,60,42,108,69,19,11,117,34,101,65,15,6,122,38,96,115,27,32,109,132,155,133,104,60,140,30,125,156,5,72,29,97
71,50,48,51,90,48,25,70,72,94,27,63,52,100,41,15,16,19,28,28,63,44,11,3,65,22,74,27,3,0,66,29,64,88,14,19,60,97,102,98,60,37,78,13,83,79,5,31,25,62
85,53,60,61,102,49,45,80,89,86,63,34,53,92,59,24,12,14,29,22,66,44,10,12,69,22,71,33,4,4,64,32,44,88,14,24,62,115,94,88,80,36,107,26,90,90,3,33,16,52
80,46,40,54,87,42,30,73,60,92,52,53,16,78,42,17,10,9,36,27,44,33,13,9,53,21,64,37,4,3,59,21,56,88,11,21,50,77,82,72,59,33,81,18,83,95,2,27,13,58
122,58,83,70,148,66,47,105,119,138,100,92,78,44,56,26,15,16,58,33,84,50,27,11,104,30,100,59,5,6,90,41,86,118,11,32,109,120,119,124,100,55,126,20,112,136,13,52,27,72
45,34,32,49,56,36,18,48,47,60,41,59,42,56,19,8,12,10,24,16,58,34,6,1,52,10,49,27,4,0,49,23,51,68,14,13,61,78,73,46,55,42,79,11,55,81,6,23,9,46
19,14,16,13,14,15,10,23,18,25,15,24,17,26,8,2,3,1,8,3,17,2,3,3,15,5,11,8,1,1,13,5,14,26,4,7,19,28,19,14,26,10,20,3,23,15,3,1,4,13
10,11,4,10,23,13,11,12,16,13,16,12,10,15,12,3,3,3,5,5,11,5,2,1,13,7,13,2,1,0,11,10,6,12,3,5,11,22,15,17,19,11,23,6,21,29,1,5,1,17
8,11,10,12,18,9,8,11,10,20,19,14,9,16,10,1,3,0,6,2,24,6,4,1,13,4,13,12,0,1,8,8,10,12,2,2,11,10,14,12,13,1,17,6,7,19,2,1,3,9
43,23,35,36,47,48,26,39,44,60,28,29,36,58,24,8,5,6,7,14,36,21,10,4,48,11,45,28,6,1,47,21,36,58,11,19,40,48,65,55,46,24,63,9,55,59,5,18,12,40
30,18,26,20,38,23,15,30,30,42,28,22,27,33,16,3,5,2,14,2,25,13,1,2,16,10,37,12,3,2,23,17,20,28,5,10,31,39,47,41,32,17,17,7,40,29,3,8,5,17
77,47,72,63,85,59,38,91,73,108,63,66,44,84,58,17,11,24,36,25,40,50,12,12,67,15,76,40,4,2,75,20,53,102,10,23,59,105,106,79,76,37,60,23,95,100,3,38,15,75
40,31,28,34,50,32,27,51,64,69,44,44,33,50,34,2,5,6,21,13,50,13,10,2,41,13,38,24,3,0,47,18,32,67,10,14,54,50,51,52,44,16,46,13,48,54,3,16,12,38
18,11,11,12,19,9,8,19,16,19,11,10,13,27,6,3,2,4,10,1,12,10,1,1,23,4,21,5,0,0,20,6,17,21,8,5,14,13,28,21,21,10,24,8,20,23,1,3,6,15
10,6,5,4,10,5,6,8,10,11,3,12,9,11,1,3,1,1,4,2,12,2,1,0,9,2,8,1,0,0,5,1,6,11,1,1,8,11,6,8,8,7,9,2,9,10,0,3,1,7
65,52,46,64,118,65,43,71,87,117,65,69,53,104,52,15,13,13,48,16,67,41,23,9,30,19,65,31,5,2,75,30,65,98,12,20,86,113,109,84,86,45,108,16,95,94,7,37,13,73
28,16,22,15,34,24,10,21,21,34,22,22,21,30,10,5,7,4,11,10,15,13,4,2,19,3,25,16,1,2,25,12,27,22,5,4,21,29,30,28,21,11,33,7,29,33,0,11,3,21
82,55,62,70,86,69,50,87,83,101,74,71,64,100,49,11,13,13,45,37,76,38,21,8,65,25,43,42,7,4,83,36,55,96,14,17,69,112,102,103,81,49,97,23,97,101,5,30,10,56
49,19,21,33,49,25,24,41,39,65,27,33,37,59,27,8,2,12,28,12,40,24,5,1,31,16,42,11,3,2,34,18,27,55,6,16,39,60,61,51,51,21,61,9,42,52,7,15,8,33
6,3,6,12,12,7,3,11,7,15,3,4,4,5,4,1,1,0,6,3,4,3,0,0,5,1,7,3,0,1,3,6,7,13,1,1,8,8,6,6,9,1,18,2,11,16,0,3,0,3
5,1,1,2,4,1,3,6,8,6,0,4,3,6,0,1,0,1,1,2,2,0,0,0,2,2,4,2,1,1,2,1,1,3,0,3,2,4,8,3,7,3,12,1,2,4,0,2,0,6
89,53,55,74,108,54,50,93,93,122,66,64,59,90,49,13,11,8,47,23,75,47,20,5,75,25,83,34,3,2,35,32,52,104,13,27,83,102,116,97,84,45,100,30,87,96,6,32,13,71
46,19,20,30,46,28,19,45,44,38,29,32,21,41,23,5,10,8,21,17,20,18,6,1,30,12,36,18,6,1,32,7,33,36,6,11,43,40,58,50,33,23,44,10,44,53,2,22,15,32
67,49,39,65,71,59,45,76,83,96,64,44,56,86,51,14,6,10,36,20,53,32,17,6,65,27,55,27,7,1,52,33,26,83,11,21,57,87,83,76,63,41,120,25,81,91,6,28,15,51
121,67,70,63,102,67,49,101,106,115,88,88,88,118,68,26,12,12,58,28,102,67,21,11,98,22,96,55,13,3,104,36,83,60,21,32,110,134,149,105,118,64,100,15,103,136,8,43,19,87
13,10,9,11,18,10,5,14,18,27,14,14,11,11,14,4,3,2,11,5,10,10,8,1,12,5,14,6,1,0,13,6,11,21,1,3,15,17,22,23,19,7,14,5,10,31,1,3,3,13
13,15,17,24,29,16,16,24,20,32,19,24,21,32,13,7,5,2,19,10,23,14,5,1,20,4,17,16,1,3,27,11,21,32,3,2,26,38,35,23,23,16,28,5,31,33,2,10,5,18
81,52,45,64,111,64,44,67,105,109,60,62,50,109,61,19,11,11,40,31,59,54,14,8,86,21,69,39,8,2,83,43,57,110,15,26,41,121,103,94,81,52,95,16,102,110,7,49,16,54
117,81,78,83,139,67,44,100,116,132,97,115,77,120,78,28,22,10,48,39,105,50,13,11,113,29,112,60,8,4,102,40,87,134,17,38,121,71,134,125,111,60,128,34,130,149,5,57,30,69
118,81,83,86,177,76,46,98,135,155,102,94,82,119,73,19,15,14,65,47,106,51,28,6,109,30,102,61,6,8,116,58,83,149,22,35,103,134,85,127,111,46,137,21,128,151,9,40,19,81
79,59,60,69,116,58,35,102,94,133,98,88,72,124,46,14,17,12,55,41,79,52,21,8,84,28,103,51,6,3,97,50,76,105,23,23,94,125,127,55,97,49,117,26,127,131,6,49,19,83
74,52,65,70,103,65,60,78,92,104,60,80,59,100,55,26,19,13,46,32,76,44,21,8,86,21,81,51,9,7,84,33,63,118,19,23,81,111,111,97,43,39,92,19,97,107,7,39,12,61
46,36,34,26,74,34,19,43,48,60,37,36,33,55,42,10,11,1,24,17,37,16,10,7,45,11,49,21,1,3,45,23,41,64,7,16,52,60,46,49,39,12,56,7,53,64,2,12,11,41
106,44,68,58,128,67,37,125,80,140,78,107,81,126,79,20,23,17,63,17,60,46,24,9,108,33,97,61,18,12,100,44,120,100,14,28,95,128,137,117,92,56,16,27,104,135,5,37,29,85
22,10,17,19,25,14,10,25,34,30,13,26,18,20,11,3,6,6,9,7,23,13,8,2,16,7,23,9,2,1,30,10,25,15,5,5,16,34,21,26,19,7,27,2,21,30,2,7,6,14
114,61,62,84,102,84,38,106,99,125,83,90,83,112,55,23,21,7,55,40,95,48,20,9,95,29,97,42,11,2,87,44,81,103,10,31,102,130,128,127,97,53,104,21,57,116,4,32,29,86
101,77,81,78,141,92,60,123,130,156,79,90,95,136,81,15,29,19,59,29,100,54,23,10,94,33,101,52,16,4,96,53,91,136,31,33,110,149,151,131,107,64,135,30,116,68,11,49,18,83
