44,62,49,64,92,65,42,90,114,136,78,88,61,137,62,25,24,15,46,26,83,50,21,12,85,17,74,51,2,4,82,30,60,112,16,30,82,116,116,80,96,60,143,24,118,94,9,43,13,71
62,14,31,49,67,37,31,63,46,86,31,49,30,49,35,13,9,10,27,24,48,26,12,4,72,11,49,24,4,3,52,23,37,51,14,14,54,50,55,50,60,24,35,12,61,76,2,29,9,38
49,31,21,49,76,44,35,63,49,79,58,60,45,65,33,21,12,11,26,21,45,29,9,10,51,17,57,46,4,4,55,32,49,59,10,7,61,81,88,64,57,38,70,19,72,93,3,26,9,50
64,49,49,25,88,57,33,72,67,87,55,69,56,72,46,11,12,17,33,18,64,31,14,10,73,18,58,44,5,0,60,31,59,82,17,18,66,92,86,64,65,27,74,17,71,88,5,40,22,47
92,67,76,88,64,73,53,116,112,157,74,74,82,122,72,30,18,12,52,38,94,57,19,12,105,26,101,45,6,7,108,38,85,116,18,19,97,122,137,112,101,62,136,26,132,137,11,38,17,72
65,37,44,57,73,20,37,64,68,82,50,50,46,79,31,15,9,8,36,23,51,22,12,7,52,18,60,42,3,8,45,27,44,79,11,25,64,104,94,74,65,32,68,23,74,87,6,18,11,51
42,31,35,33,53,37,13,58,28,69,39,33,22,46,30,8,7,6,17,12,36,23,9,12,39,7,45,14,3,3,37,18,38,56,11,8,35,56,52,52,36,33,28,13,51,49,4,17,9,35
90,63,63,72,116,64,58,34,81,129,84,86,67,95,63,27,21,18,60,27,94,40,12,5,68,27,69,37,8,2,83,38,73,113,13,16,99,98,116,91,85,63,121,26,117,117,7,32,13,73
114,46,49,67,112,68,28,81,50,135,97,84,70,84,53,18,18,12,45,31,81,59,15,9,93,32,96,41,9,4,106,44,74,110,14,19,76,122,130,103,96,64,82,29,82,129,8,44,17,78
136,86,79,87,157,82,69,129,135,86,100,101,82,127,63,35,16,13,64,35,108,58,21,14,120,26,94,60,13,2,132,54,93,120,21,35,108,149,144,129,122,61,137,20,135,145,7,57,25,91
