32,54,70,64,111,62,40,107,76,109,67,64,75,111,54,17,8,12,50,34,76,35,16,8,84,29,90,48,6,2,77,38,79,109,9,24,98,103,118,102,81,44,121,21,89,105,7,38,17,76
54,16,27,44,65,35,28,56,44,64,48,43,38,52,26,16,9,7,30,14,48,15,14,3,54,12,57,36,5,5,46,21,36,73,5,14,59,80,65,46,49,30,29,14,62,62,5,27,12,39
70,27,21,41,68,53,29,66,60,75,50,45,42,64,41,9,15,8,39,22,46,33,15,2,53,15,57,32,4,1,56,27,53,71,7,15,58,77,78,75,50,28,68,14,67,66,12,27,12,44
64,44,41,26,74,48,39,68,71,73,56,47,52,80,49,11,9,9,43,18,66,35,13,5,64,23,60,31,5,5,72,32,47,75,16,17,82,92,79,77,65,41,63,19,89,97,4,33,11,47
111,65,68,74,64,95,52,109,115,147,86,74,89,118,68,25,17,11,58,39,102,64,26,6,104,26,98,43,7,3,94,59,88,116,26,35,102,148,152,118,116,62,126,27,115,120,4,57,16,98
62,35,53,48,95,24,17,73,66,76,53,51,68,68,37,14,7,12,34,21,59,32,13,7,66,17,66,23,3,0,67,30,36,73,11,17,61,55,74,62,50,32,64,10,62,72,5,29,15,44
40,28,29,39,52,17,11,51,51,56,40,37,27,53,14,5,1,7,31,20,34,21,8,5,39,14,40,19,5,1,41,13,28,40,8,9,44,47,49,50,35,20,36,14,49,68,1,23,11,44
107,56,66,68,109,73,51,46,77,104,63,76,78,107,50,22,13,10,38,36,78,51,18,10,85,25,99,40,4,8,90,43,79,113,18,28,105,123,113,85,80,45,101,20,90,111,7,41,14,70
76,44,60,71,115,66,51,77,48,114,82,93,67,95,56,14,18,5,49,25,80,61,21,11,100,19,97,52,6,1,86,34,74,117,18,33,98,93,119,118,91,46,80,30,111,119,5,40,19,75
109,64,75,73,147,76,56,104,114,88,112,112,69,127,73,30,19,14,50,53,116,53,24,9,112,29,115,58,15,5,111,64,101,145,15,31,123,152,147,110,122,65,145,24,127,167,9,52,30,84
67,48,50,56,86,53,40,63,82,112,25,55,61,96,38,20,11,6,32,27,73,39,12,7,79,16,65,36,4,0,56,44,56,88,12,24,69,90,101,74,81,45,75,19,76,87,3,26,20,52
