56,40,59,70,130,78,54,89,97,102,67,76,70,101,53,16,11,13,46,28,85,59,20,10,86,24,78,47,6,7,87,42,65,107,11,26,81,94,105,78,87,46,131,31,98,121,8,43,20,74
40,16,18,45,69,37,28,54,51,69,41,37,44,52,41,11,14,6,19,22,44,25,2,6,40,12,49,22,7,4,47,12,44,57,11,22,58,48,63,50,55,28,38,14,59,61,4,30,7,35
59,18,12,44,57,39,23,55,64,71,55,48,37,67,30,13,7,11,35,24,51,15,8,7,49,19,55,25,7,2,50,23,42,70,18,16,50,74,73,58,70,43,78,15,60,74,4,24,13,56
70,45,44,31,81,55,32,68,69,95,51,60,50,68,46,12,9,7,34,28,59,41,12,4,62,15,47,30,2,3,72,35,43,82,14,21,66,84,91,78,63,38,82,20,81,63,3,35,13,48
130,69,57,81,68,91,57,121,115,145,84,91,74,137,72,28,22,14,56,55,114,55,14,11,109,22,78,60,7,5,102,45,78,111,20,30,106,148,140,121,118,45,122,29,137,148,5,53,17,75
78,37,39,55,91,27,29,70,75,102,44,47,48,68,37,16,11,7,45,13,54,28,7,9,50,17,45,35,8,3,60,29,45,60,6,20,64,73,80,67,63,24,70,22,71,90,5,25,14,56
54,28,23,32,57,29,13,50,50,58,32,47,30,45,29,14,9,6,18,16,39,20,10,6,44,13,33,16,4,3,51,8,33,53,5,15,43,55,44,48,36,24,35,11,45,40,2,20,8,34
89,54,55,68,121,70,50,48,94,116,60,70,60,111,54,23,10,17,48,28,88,49,11,8,90,34,74,53,9,2,85,40,55,85,13,23,93,113,119,100,77,41,121,27,102,123,11,25,16,72
97,51,64,69,115,75,50,94,30,125,82,78,75,110,52,22,17,13,37,34,84,34,16,5,93,27,82,50,11,6,78,42,84,113,18,23,103,112,131,105,108,43,94,27,85,115,8,43,14,73
102,69,71,95,145,102,58,116,125,70,92,101,94,154,82,29,17,11,72,33,88,60,19,7,115,32,100,59,12,9,124,53,115,135,18,27,112,141,121,120,129,59,140,33,147,169,12,52,27,94
67,41,55,51,84,44,32,60,82,92,31,54,52,82,41,11,14,11,40,29,62,40,6,7,64,18,61,29,9,2,73,24,63,71,12,25,71,91,79,97,70,44,86,17,89,98,3,26,14,54
76,37,48,60,91,47,47,70,78,101,54,31,56,91,30,14,14,21,45,31,67,46,14,11,58,26,79,27,5,3,77,35,62,79,19,23,69,78,93,79,72,38,94,22,81,110,5,41,10,49
70,44,37,50,74,48,30,60,75,94,52,56,23,80,34,12,6,11,26,22,52,35,8,6,55,17,55,31,1,3,67,30,57,66,8,13,57,82,83,72,63,35,85,13,80,79,6,33,10,54
101,52,67,68,137,68,45,111,110,154,82,91,80,45,58,22,13,14,45,38,73,51,16,7,99,33,87,52,11,1,93,63,71,109,25,32,90,126,115,116,86,58,142,20,139,135,6,43,16,73
53,41,30,46,72,37,29,54,52,82,41,30,34,58,11,12,13,5,23,14,42,22,10,5,51,11,45,28,3,1,58,15,30,62,11,17,50,55,72,53,59,28,85,14,52,70,2,23,15,39
16,11,13,12,28,16,14,23,22,29,11,14,12,22,12,1,1,4,10,10,17,13,4,1,17,8,18,9,1,1,19,10,14,37,3,6,21,21,17,16,19,10,23,11,17,25,2,13,3,18
11,14,7,9,22,11,9,10,17,17,14,14,6,13,13,1,0,1,10,8,10,11,0,0,15,2,12,7,0,2,15,8,13,13,2,7,10,30,22,16,15,6,22,3,11,24,0,6,2,14
13,6,11,7,14,7,6,17,13,11,11,21,11,14,5,4,1,0,8,3,11,8,2,2,14,5,13,3,1,1,15,4,13,19,1,1,6,17,17,9,11,14,16,6,12,12,1,6,3,14
