48,51,51,73,104,69,41,106,99,125,89,79,64,111,46,25,13,9,38,23,70,50,18,5,77,20,78,46,9,7,95,40,73,81,11,23,82,129,109,94,103,37,125,20,89,110,4,37,17,72
51,9,38,39,82,42,26,47,58,66,52,57,29,59,44,8,10,8,25,24,40,22,7,5,61,16,60,25,4,2,44,23,48,70,6,16,46,66,86,46,47,28,33,19,64,72,6,15,6,42
51,38,20,32,77,42,28,62,61,64,52,57,43,76,29,16,9,6,23,23,42,32,9,2,54,19,57,30,1,3,65,25,44,61,13,10,72,90,86,57,51,40,81,10,64,65,3,27,6,49
73,39,32,30,74,40,44,72,69,95,59,59,60,75,39,13,10,10,44,25,65,28,15,7,67,16,50,32,5,3,60,22,44,71,20,24,54,82,84,62,64,42,72,15,79,82,5,37,17,51
104,82,77,74,69,75,53,118,119,157,91,105,80,129,54,15,17,17,50,29,85,38,25,6,115,30,83,60,5,2,104,43,85,142,20,32,123,119,151,103,114,69,124,29,127,147,10,38,21,98
69,42,42,40,75,14,25,66,70,89,49,55,51,68,31,14,7,9,28,26,59,28,8,4,55,14,59,33,13,1,61,26,59,72,10,19,62,87,84,73,73,33,62,14,71,82,4,29,17,40
41,26,28,44,53,25,12,40,46,51,30,36,27,54,26,10,10,8,23,12,44,30,6,2,58,15,44,15,4,3,43,30,35,72,12,16,46,51,64,43,39,29,31,9,54,59,4,14,12,30
106,47,62,72,118,66,40,47,105,119,73,57,51,93,55,13,19,16,37,24,100,41,15,5,94,23,85,42,7,5,75,47,69,104,17,20,93,106,126,99,89,43,112,22,96,114,11,37,19,67
99,58,61,69,119,70,46,105,43,116,72,75,63,108,68,20,13,11,53,30,66,47,23,9,82,22,82,47,5,2,83,43,70,92,16,29,100,114,129,91,105,50,94,16,112,138,7,46,17,75
125,66,64,95,157,89,51,119,116,83,90,106,87,132,83,18,24,25,72,46,118,71,22,13,105,28,112,57,9,2,95,54,87,141,25,31,101,162,149,134,95,71,139,36,142,165,10,56,25,90
89,52,52,59,91,49,30,73,72,90,31,51,51,95,38,20,7,8,42,29,50,34,12,8,83,17,55,36,6,5,76,27,43,99,9,23,79,83,112,75,75,47,85,18,86,83,6,29,12,64
79,57,57,59,105,55,36,57,75,106,51,34,44,100,40,10,13,13,42,31,76,34,15,5,78,25,64,40,6,1,69,32,50,95,16,18,78,83,94,84,90,43,103,21,108,100,6,30,11,57
64,29,43,60,80,51,27,51,63,87,51,44,29,75,48,16,16,4,33,13,54,32,11,8,60,22,63,27,7,3,71,33,48,78,18,20,62,84,92,55,64,30,85,19,87,82,4,30,16,57
111,59,76,75,129,68,54,93,108,132,95,100,75,66,59,21,19,9,51,37,91,59,18,7,98,26,110,66,12,6,110,44,88,103,18,27,104,100,141,112,102,47,142,25,111,115,3,45,16,69
46,44,29,39,54,31,26,55,68,83,38,40,48,59,11,4,6,5,27,22,36,38,8,4,49,12,44,27,6,2,44,23,31,57,7,13,48,68,65,59,64,32,63,11,66,68,6,28,6,36
25,8,16,13,15,14,10,13,20,18,20,10,16,21,4,2,3,4,7,8,23,10,3,1,23,7,12,10,1,0,13,5,16,25,4,5,17,22,19,24,20,6,24,11,31,29,1,7,2,17
13,10,9,10,17,7,10,19,13,24,7,13,16,19,6,3,2,4,12,6,13,3,1,0,10,4,9,7,4,2,11,7,8,17,1,6,13,9,20,16,21,11,18,4,24,23,0,3,4,10
9,8,6,10,17,9,8,16,11,25,8,13,4,9,5,4,4,0,4,6,9,8,2,1,10,1,15,4,0,1,11,6,10,13,1,0,16,19,23,8,20,6,9,3,10,13,0,7,3,10
38,25,23,44,50,28,23,37,53,72,42,42,33,51,27,7,12,4,6,15,43,17,10,7,45,12,39,30,3,2,30,29,41,54,9,16,43,67,61,44,41,36,65,13,44,63,9,21,10,39
23,24,23,25,29,26,12,24,30,46,29,31,13,37,22,8,6,6,15,3,27,21,6,3,29,11,27,12,1,1,33,12,20,27,8,8,31,34,39,36,33,13,19,13,27,46,3,13,4,24
70,40,42,65,85,59,44,100,66,118,50,76,54,91,36,23,13,9,43,27,30,37,12,7,60,31,75,39,7,2,84,35,66,92,12,21,79,89,93,102,74,30,58,27,84,82,3,46,17,58
50,22,32,28,38,28,30,41,47,71,34,34,32,59,38,10,3,8,17,21,37,14,5,5,53,8,47,29,2,1,47,22,39,51,9,12,44,48,69,45,49,22,58,8,50,59,4,15,6,39
18,7,9,15,25,8,6,15,23,22,12,15,11,18,8,3,1,2,10,6,12,5,2,1,10,3,12,9,2,0,20,8,9,21,4,5,11,20,27,19,23,11,25,5,15,12,3,9,3,12
5,5,2,7,6,4,2,5,9,13,8,5,8,7,4,1,0,1,7,3,7,5,1,2,10,2,6,1,0,0,7,5,11,9,1,1,6,6,14,10,6,3,12,0,10,9,0,2,3,7
77,61,54,67,115,55,58,94,82,105,83,78,60,98,49,23,10,10,45,29,60,53,10,10,36,25,77,46,9,7,82,39,52,89,24,23,83,114,104,78,79,50,100,20,95,80,5,31,15,64
20,16,19,16,30,14,15,23,22,28,17,25,22,26,12,7,4,1,12,11,31,8,3,2,25,1,25,10,1,1,24,6,18,45,3,9,23,31,30,23,24,14,26,9,34,30,5,9,2,19
