44,56,55,73,92,64,38,107,111,107,72,79,78,105,44,20,15,22,37,32,93,64,19,10,83,31,82,37,5,2,73,39,64,97,9,21,92,88,112,101,70,40,126,17,103,114,8,40,23,73
56,15,41,46,48,37,24,60,55,79,41,42,45,63,37,12,9,8,22,16,39,29,11,7,50,10,47,25,5,1,52,24,54,51,10,17,47,68,83,47,42,29,38,16,43,81,1,22,20,31
55,41,24,48,76,46,31,67,76,73,51,45,29,61,35,8,17,8,38,25,49,37,6,5,52,13,54,31,6,3,47,28,52,76,16,19,57,90,67,74,74,33,71,10,62,93,3,31,7,48
73,46,48,26,79,44,31,69,77,95,61,59,49,81,45,18,11,14,42,26,58,34,8,6,75,22,75,32,4,1,66,27,53,76,15,13,68,85,94,70,62,32,76,13,65,91,4,34,12,63
92,48,76,79,77,86,55,121,112,142,93,97,97,125,52,20,23,18,56,40,81,48,16,11,99,37,97,49,9,9,107,55,89,126,21,27,109,115,137,114,117,58,136,26,109,132,3,43,15,89
64,37,46,44,86,20,31,75,71,96,59,59,56,73,31,8,6,9,22,25,62,24,13,6,49,27,57,33,4,0,53,26,48,71,12,21,68,95,95,78,57,26,59,14,74,84,4,20,13,63
38,24,31,31,55,31,10,52,41,57,37,41,25,49,23,7,7,4,14,19,44,19,14,4,44,14,38,21,4,2,42,16,39,43,12,10,47,43,47,37,37,25,27,11,55,58,4,21,10,28
107,60,67,69,121,75,52,38,101,130,62,87,76,99,46,15,13,9,53,34,72,47,16,15,100,29,87,38,5,4,77,34,61,94,22,19,99,116,105,104,91,51,118,16,81,122,12,36,10,69
111,55,76,77,112,71,41,101,49,121,74,101,61,100,55,25,20,14,47,19,71,50,17,13,80,16,75,57,15,4,97,57,83,95,19,31,81,119,126,95,93,53,84,24,113,138,5,31,20,87
107,79,73,95,142,96,57,130,121,81,91,89,80,141,76,37,21,16,59,32,106,64,21,15,122,36,115,70,15,4,126,48,92,132,29,30,97,134,149,128,123,56,128,35,107,150,5,51,16,108
72,41,51,61,93,59,37,62,74,91,19,65,56,71,53,16,16,6,44,32,57,38,8,4,63,16,63,29,5,6,58,34,52,89,11,12,69,95,102,72,71,35,74,18,103,90,0,35,15,54
79,42,45,59,97,59,41,87,101,89,65,40,41,96,41,19,8,9,51,25,78,46,18,8,71,21,66,37,4,3,86,49,49,98,13,18,64,94,90,80,84,47,95,13,90,95,8,29,14,66
78,45,29,49,97,56,25,76,61,80,56,41,32,79,43,6,12,6,23,20,53,33,9,2,67,18,58,24,9,5,62,23,49,84,9,15,60,87,91,65,72,42,102,15,70,91,6,30,11,62
105,63,61,81,125,73,49,99,100,141,71,96,79,61,63,18,21,9,40,33,97,48,17,5,99,35,91,43,13,7,108,45,76,121,16,29,82,126,139,101,116,49,133,22,126,111,8,46,13,89
44,37,35,45,52,31,23,46,55,76,53,41,43,63,16,15,8,8,22,20,47,32,9,3,38,14,39,27,2,4,53,19,43,68,7,14,49,49,54,69,59,27,71,12,58,75,3,24,7,44
20,12,8,18,20,8,7,15,25,37,16,19,6,18,15,0,0,2,9,4,13,14,5,3,21,2,14,6,1,1,22,8,11,21,5,4,15,27,35,25,25,14,28,6,30,25,1,10,1,16
15,9,17,11,23,6,7,13,20,21,16,8,12,21,8,0,0,2,11,7,8,8,1,0,16,8,16,5,2,0,9,8,10,21,1,5,12,18,13,17,14,10,25,5,19,15,2,7,5,17
22,8,8,14,18,9,4,9,14,16,6,9,6,9,8,2,2,1,4,8,9,10,5,3,12,3,12,6,0,0,13,6,12,9,1,4,12,22,20,17,14,5,17,4,10,20,0,4,5,9
37,22,38,42,56,22,14,53,47,59,44,51,23,40,22,9,11,4,13,14,48,21,5,2,40,17,44,24,1,3,37,17,28,48,5,5,57,53,56,45,41,13,55,11,43,64,1,16,9,45
32,16,25,26,40,25,19,34,19,32,32,25,20,33,20,4,7,8,14,7,20,12,6,3,37,3,31,9,2,3,29,17,38,38,6,7,25,49,32,31,32,14,20,5,36,30,1,11,7,30
93,39,49,58,81,62,44,72,71,106,57,78,53,97,47,13,8,9,48,20,22,55,15,7,69,19,70,41,7,5,75,28,67,86,15,16,61,96,94,99,67,44,69,27,78,93,2,50,13,77
64,29,37,34,48,24,19,47,50,64,38,46,33,48,32,14,8,10,21,12,55,18,10,6,40,11,36,31,2,6,41,18,39,57,9,18,39,59,66,47,45,25,55,11,63,74,5,20,9,43
19,11,6,8,16,13,14,16,17,21,8,18,9,17,9,5,1,5,5,6,15,10,0,2,13,8,14,11,0,0,15,8,11,13,2,3,15,21,22,17,18,6,19,3,20,28,0,5,10,14
10,7,5,6,11,6,4,15,13,15,4,8,2,5,3,3,0,3,2,3,7,6,2,0,7,2,7,4,1,1,6,8,9,13,0,0,8,13,12,14,5,7,10,2,7,9,0,5,3,7
83,50,52,75,99,49,44,100,80,122,63,71,67,99,38,21,16,12,40,37,69,40,13,7,31,30,71,43,6,2,70,30,69,109,15,16,95,99,97,84,76,50,111,23,93,100,3,32,17,76
31,10,13,22,37,27,14,29,16,36,16,21,18,35,14,2,8,3,17,3,19,11,8,2,30,3,14,7,1,1,22,7,20,31,3,1,22,33,32,33,23,15,22,9,26,25,2,12,5,21
82,47,54,75,97,57,38,87,75,115,63,66,58,91,39,14,16,12,44,31,70,36,14,7,71,14,41,50,5,2,78,28,55,103,16,26,72,88,103,88,87,37,91,21,89,112,6,39,18,68
37,25,31,32,49,33,21,38,57,70,29,37,24,43,27,6,5,6,24,9,41,31,11,4,43,7,50,12,1,2,45,14,29,43,4,11,46,48,50,48,50,30,66,8,55,58,0,21,4,41
5,5,6,4,9,4,4,5,15,15,5,4,9,13,2,1,2,0,1,2,7,2,0,1,6,1,5,1,1,0,6,3,4,8,1,2,6,16,12,6,5,5,10,3,13,5,0,2,0,10
2,1,3,1,9,0,2,4,4,4,6,3,5,7,4,1,0,0,3,3,5,6,0,1,2,1,2,2,0,0,3,0,3,7,1,3,5,3,5,5,7,6,9,0,4,6,0,0,0,2
73,52,47,66,107,53,42,77,97,126,58,86,62,108,53,22,9,13,37,29,75,41,15,6,70,22,78,45,6,3,34,30,73,101,20,22,85,98,103,89,83,51,85,19,79,117,7,28,15,60
39,24,28,27,55,26,16,34,57,48,34,49,23,45,19,8,8,6,17,17,28,18,8,8,30,7,28,14,3,0,30,8,29,36,13,16,30,52,55,43,28,14,46,2,48,51,4,17,9,30
64,54,52,53,89,48,39,61,83,92,52,49,49,76,43,11,10,12,28,38,67,39,11,9,69,20,55,29,4,3,73,29,28,75,13,24,59,92,90,80,68,30,106,21,75,89,7,30,9,51
97,51,76,76,126,71,43,94,95,132,89,98,84,121,68,21,21,9,48,38,86,57,13,13,109,31,103,43,8,7,101,36,75,64,20,25,95,115,125,118,98,61,117,22,124,123,10,37,15,81
9,10,16,15,21,12,12,22,19,29,11,13,9,16,7,5,1,1,5,6,15,9,2,0,15,3,16,4,1,1,20,13,13,20,0,7,16,20,23,24,13,7,19,4,25,22,0,9,3,10
21,17,19,13,27,21,10,19,31,30,12,18,15,29,14,4,5,4,5,7,16,18,3,0,16,1,26,11,2,3,22,16,24,25,7,4,25,36,40,25,17,10,34,6,40,28,1,10,5,17
92,47,57,68,109,68,47,99,81,97,69,64,60,82,49,15,12,12,57,25,61,39,15,8,95,22,72,46,6,5,85,30,59,95,16,25,41,131,110,74,79,50,99,12,93,92,8,33,18,75
88,68,90,85,115,95,43,116,119,134,95,94,87,126,49,27,18,22,53,49,96,59,21,13,99,33,88,48,16,3,98,52,92,115,20,36,131,73,137,119,110,49,130,22,127,164,4,53,22,79
112,83,67,94,137,95,47,105,126,149,102,90,91,139,54,35,13,20,56,32,94,66,22,12,97,32,103,50,12,5,103,55,90,125,23,40,110,137,72,122,115,52,145,23,146,131,3,48,19,90
101,47,74,70,114,78,37,104,95,128,72,80,65,101,69,25,17,17,45,31,99,47,17,14,84,33,88,48,6,5,89,43,80,118,24,25,74,119,122,55,97,43,122,28,119,127,7,48,17,77
70,42,74,62,117,57,37,91,93,123,71,84,72,116,59,25,14,14,41,32,67,45,18,5,76,23,87,50,5,7,83,28,68,98,13,17,79,110,115,97,41,47,82,19,97,117,9,45,23,64
40,29,33,32,58,26,25,51,53,56,35,47,42,49,27,14,10,5,13,14,44,25,6,7,50,15,37,30,5,6,51,14,30,61,7,10,50,49,52,43,47,14,45,10,58,56,2,24,7,35
126,38,71,76,136,59,27,118,84,128,74,95,102,133,71,28,25,17,55,20,69,55,19,10,111,22,91,66,10,9,85,46,106,117,19,34,99,130,145,122,82,45,22,30,105,109,9,50,24,104
17,16,10,13,26,14,11,16,24,35,18,13,15,22,12,6,5,4,11,5,27,11,3,2,23,9,21,8,3,0,19,2,21,22,4,6,12,22,23,28,19,10,30,3,32,24,1,11,4,20
103,43,62,65,109,74,55,81,113,107,103,90,70,126,58,30,19,10,43,36,78,63,20,7,93,26,89,55,13,4,79,48,75,124,25,40,93,127,146,119,97,58,105,32,43,136,8,35,18,81
114,81,93,91,132,84,58,122,138,150,90,95,91,111,75,25,15,20,64,30,93,74,28,9,100,25,112,58,5,6,117,51,89,123,22,28,92,164,131,127,117,56,109,24,136,71,4,39,17,79
8,1,3,4,3,4,4,12,5,5,0,8,6,8,3,1,2,0,1,1,2,5,0,0,3,2,6,0,0,0,7,4,7,10,0,1,8,4,3,7,9,2,9,1,8,4,0,1,1,6
40,22,31,34,43,20,21,36,31,51,35,29,30,46,24,10,7,4,16,11,50,20,5,5,32,12,39,21,2,0,28,17,30,37,9,10,33,53,48,48,45,24,50,11,35,39,1,11,7,31
23,20,7,12,15,13,10,10,20,16,15,14,11,13,7,1,5,5,9,7,13,9,10,3,17,5,18,4,0,0,15,9,9,15,3,5,18,22,19,17,23,7,24,4,18,17,1,7,2,12
73,31,48,63,89,63,28,69,87,108,54,66,62,89,44,16,17,9,45,30,77,43,14,7,76,21,68,41,10,2,60,30,51,81,10,17,75,79,90,77,64,35,104,20,81,79,6,31,12,20
