45,56,72,77,92,57,47,94,104,123,87,85,71,115,51,15,15,11,54,30,94,45,19,10,83,15,73,39,3,5,72,31,65,115,15,20,87,98,105,86,88,41,144,18,103,112,8,31,15,81
56,7,39,43,61,44,20,57,41,41,52,52,31,59,29,16,3,8,16,19,45,41,12,8,49,16,51,28,2,2,63,30,45,61,15,17,50,65,71,52,47,20,30,17,58,65,3,24,10,38
72,39,16,44,64,37,28,67,55,105,57,45,34,61,33,14,8,7,26,11,38,20,8,5,56,19,42,20,7,3,53,29,38,77,6,16,46,82,85,61,57,45,75,18,80,72,4,30,13,44
77,43,44,24,85,48,27,66,71,85,53,61,48,68,41,26,17,13,41,23,47,25,6,7,64,19,55,38,6,4,77,31,53,82,14,20,60,78,85,64,69,38,68,10,75,81,3,29,19,54
92,61,64,85,73,83,56,91,117,135,81,111,87,119,74,18,18,18,51,35,98,50,29,6,122,24,90,66,10,4,95,47,80,127,18,36,113,126,126,110,112,53,119,20,112,156,7,55,24,82
57,44,37,48,83,20,34,69,59,87,44,46,50,64,49,19,13,5,41,21,56,29,14,7,53,14,67,37,11,1,52,28,50,61,13,18,52,71,67,77,58,39,56,10,63,79,4,26,8,50
47,20,28,27,56,34,9,40,37,51,45,35,39,47,22,10,9,4,23,21,49,24,7,1,43,15,43,21,5,3,51,23,29,57,11,17,56,54,56,40,50,22,27,10,40,55,6,13,11,32
94,57,67,66,91,69,40,39,83,115,52,76,75,113,48,21,23,14,55,24,76,45,8,15,87,23,86,55,8,3,87,33,77,99,12,24,82,103,131,88,89,54,116,18,101,104,6,34,14,80
104,41,55,71,117,59,37,83,40,134,62,92,67,100,47,23,10,18,46,31,78,41,23,8,100,27,89,54,8,2,91,43,67,112,21,37,75,109,110,73,94,37,85,29,117,127,10,39,15,75
123,41,105,85,135,87,51,115,134,84,99,119,98,130,72,30,30,28,49,40,104,74,15,12,99,26,100,58,9,8,111,63,79,126,16,30,100,130,155,129,122,53,136,35,136,169,7,53,14,93
87,52,57,53,81,44,45,52,62,99,29,48,63,88,25,14,13,6,38,20,68,33,14,4,68,26,75,37,8,7,58,31,62,76,10,14,77,79,85,82,73,33,83,19,93,73,6,36,12,61
85,52,45,61,111,46,35,76,92,119,48,34,48,91,39,20,16,7,37,25,66,32,12,7,77,31,61,35,6,2,77,23,72,77,20,17,67,103,108,71,89,40,93,29,95,99,4,29,13,67
71,31,34,48,87,50,39,75,67,98,63,48,23,83,43,13,10,11,34,17,53,26,13,10,55,20,59,24,4,3,69,44,52,79,13,20,64,98,73,71,51,29,87,12,74,104,1,28,11,43
115,59,61,68,119,64,47,113,100,130,88,91,83,55,75,25,23,12,50,37,77,44,21,10,89,25,86,57,7,7,98,57,69,114,23,25,101,120,112,114,107,53,136,36,127,122,4,52,20,84
51,29,33,41,74,49,22,48,47,72,25,39,43,75,11,20,5,7,26,15,48,29,5,7,44,11,48,27,6,0,53,28,40,58,9,14,47,58,94,72,63,34,73,11,49,73,2,25,6,39
15,16,14,26,18,19,10,21,23,30,14,20,13,25,20,0,2,3,8,7,26,9,7,2,21,3,23,8,1,1,14,5,20,32,2,4,27,24,23,16,26,12,28,5,30,24,1,7,0,18
15,3,8,17,18,13,9,23,10,30,13,16,10,23,5,2,2,5,6,3,11,8,3,0,9,8,15,6,1,1,16,11,20,21,1,6,17,16,22,10,9,6,26,5,11,15,1,8,7,9
11,8,7,13,18,5,4,14,18,28,6,7,11,12,7,3,5,0,7,6,15,6,3,1,10,5,11,11,1,0,13,2,13,20,2,5,12,12,24,17,12,4,19,1,9,20,2,5,4,15
54,16,26,41,51,41,23,55,46,49,38,37,34,50,26,8,6,7,13,10,43,24,10,1,44,15,41,29,3,1,45,23,36,64,6,4,47,62,71,52,48,22,53,8,41,63,0,16,7,35
30,19,11,23,35,21,21,24,31,40,20,25,17,37,15,7,3,6,10,3,33,13,4,2,29,8,27,12,2,0,28,13,21,33,6,5,23,36,41,28,26,12,14,7,28,33,1,12,5,21
94,45,38,47,98,56,49,76,78,104,68,66,53,77,48,26,11,15,43,33,29,38,17,9,81,29,72,34,7,5,73,44,55,86,11,18,76,111,119,72,80,41,53,19,96,103,5,22,17,62
45,41,20,25,50,29,24,45,41,74,33,32,26,44,29,9,8,6,24,13,38,10,11,4,43,11,36,31,4,1,48,19,34,59,10,5,48,56,63,46,59,25,44,12,55,59,2,20,8,32
19,12,8,6,29,14,7,8,23,15,14,12,13,21,5,7,3,3,10,4,17,11,0,0,12,6,14,4,1,0,12,4,16,16,1,10,23,22,16,18,14,5,29,8,10,19,1,9,2,12
10,8,5,7,6,7,1,15,8,12,4,7,10,10,7,2,0,1,1,2,9,4,0,0,11,2,7,4,0,0,5,6,2,10,4,0,4,10,21,12,11,2,6,2,11,11,0,4,2,8
83,49,56,64,122,53,43,87,100,99,68,77,55,89,44,21,9,10,44,29,81,43,12,11,34,27,86,39,5,3,78,35,57,77,16,25,72,94,113,91,79,54,112,21,85,98,2,30,14,64
15,16,19,19,24,14,15,23,27,26,26,31,20,25,11,3,8,5,15,8,29,11,6,2,27,1,25,20,4,0,26,13,18,42,7,5,18,34,40,31,16,12,29,7,35,20,1,11,4,16
73,51,42,55,90,67,43,86,89,100,75,61,59,86,48,23,15,11,41,27,72,36,14,7,86,25,38,39,5,6,78,42,65,103,11,17,73,89,120,91,89,53,98,17,83,112,6,32,16,54
39,28,20,38,66,37,21,55,54,58,37,35,24,57,27,8,6,11,29,12,34,31,4,4,39,20,39,10,4,7,41,30,34,49,13,8,36,59,38,39,45,16,62,14,51,44,3,18,8,29
3,2,7,6,10,11,5,8,8,9,8,6,4,7,6,1,1,1,3,2,7,4,1,0,5,4,5,4,0,1,10,5,6,3,3,2,6,7,8,6,6,2,15,1,9,5,0,4,0,7
5,2,3,4,4,1,3,3,2,8,7,2,3,7,0,1,1,0,1,0,5,1,0,0,3,0,6,7,1,0,2,1,4,3,0,1,2,6,6,6,2,2,12,2,6,6,0,1,0,3
72,63,53,77,95,52,51,87,91,111,58,77,69,98,53,14,16,13,45,28,73,48,12,5,78,26,78,41,10,2,44,34,56,90,17,23,78,99,110,101,77,42,100,23,108,128,4,34,10,69
31,30,29,31,47,28,23,33,43,63,31,23,44,57,28,5,11,2,23,13,44,19,4,6,35,13,42,30,5,1,34,6,36,31,8,12,39,45,47,44,45,18,52,9,51,41,2,24,1,32
65,45,38,53,80,50,29,77,67,79,62,72,52,69,40,20,20,13,36,21,55,34,16,2,57,18,65,34,6,4,56,36,28,79,9,18,60,79,95,70,73,32,104,21,72,84,0,28,10,61
115,61,77,82,127,61,57,99,112,126,76,77,79,114,58,32,21,20,64,33,86,59,16,10,77,42,103,49,3,3,90,31,79,61,13,29,103,118,136,118,102,56,104,26,125,122,12,40,28,84
15,15,6,14,18,13,11,12,21,16,10,20,13,23,9,2,1,2,6,6,11,10,1,4,16,7,11,13,3,0,17,8,9,13,3,7,12,17,14,18,20,9,21,3,15,19,1,6,4,15
20,17,16,20,36,18,17,24,37,30,14,17,20,25,14,4,6,5,4,5,18,5,10,0,25,5,17,8,2,1,23,12,18,29,7,3,22,24,34,22,29,11,37,5,35,36,1,12,7,17
87,50,46,60,113,52,56,82,75,100,77,67,64,101,47,27,17,12,47,23,76,48,23,4,72,18,73,36,6,2,78,39,60,103,12,22,43,107,96,114,83,58,120,22,105,112,4,30,16,65
98,65,82,78,126,71,54,103,109,130,79,103,98,120,58,24,16,12,62,36,111,56,22,10,94,34,89,59,7,6,99,45,79,118,17,24,107,76,140,123,106,64,123,22,116,115,5,45,21,76
105,71,85,85,126,67,56,131,110,155,85,108,73,112,94,23,22,24,71,41,119,63,16,21,113,40,120,38,8,6,110,47,95,136,14,34,96,140,69,135,121,53,122,27,145,156,7,55,20,89
86,52,61,64,110,77,40,88,73,129,82,71,71,114,72,16,10,17,52,28,72,46,18,12,91,31,91,39,6,6,101,44,70,118,18,22,114,123,135,41,91,58,109,18,110,126,6,40,16,71
