47,61,64,74,108,62,41,94,99,117,72,97,72,87,48,24,15,15,43,28,58,43,17,9,88,22,89,31,6,5,97,34,64,138,19,21,73,110,122,75,100,50,125,30,117,113,9,34,15,73
61,12,47,39,64,37,27,53,47,59,42,45,37,65,28,11,4,12,26,12,45,26,8,4,44,14,48,34,6,1,52,25,37,73,10,15,58,70,78,52,53,30,40,17,64,79,2,22,19,44
64,47,13,44,63,45,33,63,55,72,47,53,43,65,30,6,8,14,28,19,42,25,10,6,53,18,59,27,1,4,57,25,51,67,10,17,68,73,74,62,58,22,72,16,86,73,2,22,8,42
74,39,44,23,85,46,38,60,64,83,52,64,55,73,42,16,12,12,39,22,53,35,11,6,60,22,54,42,8,3,72,27,55,81,8,15,77,88,78,58,68,39,65,16,79,85,6,18,14,42
108,64,63,85,78,102,51,123,112,143,89,84,93,121,73,36,18,19,66,37,108,64,23,5,90,26,100,57,9,2,117,43,72,127,22,33,106,135,135,116,125,51,123,17,138,131,7,45,18,79
62,37,45,46,102,25,36,57,85,89,65,45,49,65,39,11,7,11,33,21,61,31,10,6,52,19,65,34,8,1,57,26,51,63,15,18,59,85,87,78,63,41,67,18,74,84,1,28,12,59
41,27,33,38,51,36,16,35,40,58,29,38,25,42,28,10,5,5,23,12,37,22,4,3,39,11,44,24,5,2,38,18,38,49,9,12,30,53,53,55,34,27,32,10,60,56,4,17,8,38
94,53,63,60,123,57,35,35,103,124,69,63,67,85,58,23,13,17,39,27,79,39,16,5,76,27,69,48,7,4,92,31,77,99,15,27,103,102,98,116,101,52,118,22,106,126,4,38,21,67
99,47,55,64,112,85,40,103,45,124,69,85,61,102,57,26,13,16,59,26,76,50,19,5,82,19,70,34,8,4,82,39,84,92,17,32,88,125,122,98,89,44,77,26,91,132,5,32,21,85
117,59,72,83,143,89,58,124,124,73,95,107,81,120,77,22,25,13,75,43,100,54,19,11,121,39,96,50,9,6,126,52,107,134,22,34,97,152,149,133,123,62,148,30,150,165,13,43,22,98
72,42,47,52,89,65,29,69,69,95,27,74,57,82,48,16,18,9,40,19,64,36,17,2,68,12,66,32,7,3,61,37,64,98,9,22,72,94,90,84,73,49,71,23,85,99,8,35,11,58
97,45,53,64,84,45,38,63,85,107,74,28,47,101,40,16,7,13,39,18,65,44,14,11,76,17,66,38,9,2,57,36,66,100,13,25,88,94,96,75,66,48,99,16,104,96,6,40,22,50
72,37,43,55,93,49,25,67,61,81,57,47,24,67,40,19,12,13,36,32,59,39,10,9,68,12,71,31,0,1,68,40,47,73,10,28,57,76,92,76,64,27,82,19,63,89,3,38,8,48
87,65,65,73,121,65,42,85,102,120,82,101,67,59,72,21,14,18,57,41,99,61,25,13,91,38,77,47,12,9,89,31,83,103,17,29,98,121,142,112,95,39,122,31,125,139,8,45,20,90
48,28,30,42,73,39,28,58,57,77,48,40,40,72,16,11,11,7,28,9,60,40,9,6,53,12,45,19,2,1,47,19,43,71,13,17,41,65,49,62,59,27,74,16,52,67,4,25,9,44
24,11,6,16,36,11,10,23,26,22,16,16,19,21,11,2,5,6,14,4,15,6,4,1,17,4,17,15,1,1,15,12,18,28,3,5,18,22,25,18,19,8,36,5,22,16,3,3,1,9
15,4,8,12,18,7,5,13,13,25,18,7,12,14,11,5,0,3,9,10,10,8,3,1,11,4,11,8,1,0,8,4,10,25,3,4,12,25,12,23,16,6,16,4,16,14,1,11,1,14
15,12,14,12,19,11,5,17,16,13,9,13,13,18,7,6,3,0,6,2,12,9,1,0,9,7,11,4,1,2,7,6,10,16,2,4,7,18,17,17,20,5,21,1,16,20,0,1,2,13
43,26,28,39,66,33,23,39,59,75,40,39,36,57,28,14,9,6,11,15,54,21,14,4,52,10,47,24,4,3,35,19,42,55,8,17,40,57,53,43,46,19,66,9,48,61,2,17,11,38
28,12,19,22,37,21,12,27,26,43,19,18,32,41,9,4,10,2,15,1,31,17,4,7,27,4,20,14,2,1,20,10,22,29,4,7,37,40,34,29,25,14,22,9,34,40,4,15,5,26
58,45,42,53,108,61,37,79,76,100,64,65,59,99,60,15,10,12,54,31,35,40,16,7,70,27,55,41,7,2,76,26,54,72,5,23,67,100,130,78,84,42,60,19,90,101,8,36,13,69
43,26,25,35,64,31,22,39,50,54,36,44,39,61,40,6,8,9,21,17,40,10,13,6,42,10,42,28,4,4,42,15,38,60,4,16,54,59,54,57,43,21,54,6,46,60,1,15,8,37
17,8,10,11,23,10,4,16,19,19,17,14,10,25,9,4,3,1,14,4,16,13,1,1,15,7,20,10,1,0,11,6,10,16,6,3,16,22,15,18,17,9,23,4,15,25,1,7,4,9
