48,50,61,63,105,67,44,70,96,132,72,59,62,99,51,18,18,8,51,23,79,43,17,8,80,21,81,48,5,11,83,35,65,111,16,30,97,124,130,106,91,45,128,22,95,122,4,40,15,80
50,12,42,34,76,37,25,52,39,76,53,36,33,63,31,10,12,5,29,15,43,35,7,2,41,14,47,30,7,3,49,30,46,64,8,10,56,59,81,54,47,24,28,14,65,64,1,24,9,45
61,42,26,46,63,39,27,70,58,88,49,54,41,59,39,8,10,9,43,23,48,27,17,6,50,23,58,26,7,1,68,28,38,73,12,15,42,72,70,64,71,38,70,16,63,77,2,26,7,49
63,34,46,27,94,44,27,64,75,90,58,61,46,79,35,9,12,11,37,14,63,47,13,6,68,20,65,45,7,4,65,25,64,90,10,19,66,96,95,75,69,38,86,15,88,80,8,33,14,53
105,76,63,94,66,74,62,120,118,125,91,99,82,120,55,31,17,17,44,36,105,59,19,10,106,28,91,50,11,2,93,56,75,126,18,34,111,140,134,148,110,54,141,35,124,128,7,49,20,82
67,37,39,44,74,18,35,72,62,86,61,52,34,73,33,13,9,3,40,23,58,26,8,13,47,18,53,38,5,2,72,22,45,71,10,22,70,79,84,67,69,39,62,18,61,81,6,33,8,66
44,25,27,27,62,35,12,67,36,49,36,37,36,45,26,8,16,2,20,14,31,17,7,4,52,16,40,30,3,1,54,19,27,51,7,9,56,51,62,40,41,24,32,15,64,64,1,21,5,41
70,52,70,64,120,72,67,46,93,131,76,88,79,115,55,24,13,9,59,27,83,41,10,7,84,26,81,41,9,4,79,39,66,99,17,28,88,112,127,108,76,49,115,20,106,116,3,42,14,75
96,39,58,75,118,62,36,93,39,118,74,88,70,94,70,26,13,15,46,24,73,36,19,10,88,24,107,55,6,3,88,31,65,95,12,25,98,101,118,117,73,41,83,28,117,111,6,50,20,86
132,76,88,90,125,86,49,131,118,87,85,90,101,126,72,29,23,19,52,49,117,70,25,16,124,25,92,63,12,7,102,65,92,123,20,33,85,159,153,136,110,56,135,24,138,135,10,48,23,88
72,53,49,58,91,61,36,76,74,85,28,55,54,80,43,18,12,12,30,23,63,37,12,10,73,23,69,34,2,5,66,22,63,99,13,19,73,107,84,59,66,43,77,17,78,93,5,23,18,55
59,36,54,61,99,52,37,88,88,90,55,31,62,90,55,14,19,18,40,28,74,44,17,7,82,26,55,40,9,5,73,26,63,91,14,22,93,95,96,66,80,43,89,28,92,121,1,33,23,65
62,33,41,46,82,34,36,79,70,101,54,62,20,68,31,16,9,10,26,20,50,25,16,4,56,15,52,27,6,0,68,34,61,58,12,14,63,81,93,58,70,40,71,19,78,74,3,32,9,52
99,63,59,79,120,73,45,115,94,126,80,90,68,47,54,27,23,18,53,36,95,60,24,3,87,21,97,67,7,6,90,43,93,137,20,28,92,138,125,100,107,58,121,14,113,128,6,38,24,66
51,31,39,35,55,33,26,55,70,72,43,55,31,54,16,11,15,7,23,17,52,24,11,5,44,13,52,28,4,2,38,19,38,68,9,18,43,58,78,55,56,25,77,13,57,63,4,30,11,42
18,10,8,9,31,13,8,24,26,29,18,14,16,27,11,1,4,0,12,4,19,12,5,5,25,6,16,9,0,0,18,7,10,36,3,10,26,19,27,30,18,6,25,8,22,20,2,4,2,19
18,12,10,12,17,9,16,13,13,23,12,19,9,23,15,4,1,5,6,4,12,6,5,1,12,9,14,5,3,0,14,5,14,15,6,3,13,21,16,11,16,7,30,6,8,18,0,5,1,14
8,5,9,11,17,3,2,9,15,19,12,18,10,18,7,0,5,3,9,4,6,10,2,0,15,3,8,1,1,0,13,5,9,18,3,1,16,18,15,17,19,2,23,6,20,20,0,8,3,8
51,29,43,37,44,40,20,59,46,52,30,40,26,53,23,12,6,9,13,7,39,29,10,5,45,14,51,19,2,3,41,17,29,55,8,17,29,61,70,61,39,34,64,12,56,64,2,21,5,37
23,15,23,14,36,23,14,27,24,49,23,28,20,36,17,4,4,4,7,5,25,14,10,3,23,6,28,18,0,2,29,13,29,38,9,8,34,35,40,22,33,9,21,4,39,39,2,13,6,23
79,43,48,63,105,58,31,83,73,117,63,74,50,95,52,19,12,6,39,25,27,60,21,10,72,19,85,41,5,1,76,25,57,85,15,22,76,93,98,99,70,33,71,20,81,100,3,42,15,49
43,35,27,47,59,26,17,41,36,70,37,44,25,60,24,12,6,10,29,14,60,8,10,6,39,14,51,24,5,2,38,21,40,49,10,15,33,58,51,48,61,27,52,8,50,54,0,18,4,35
17,7,17,13,19,8,7,10,19,25,12,17,16,24,11,5,5,2,10,10,21,10,2,2,12,3,11,12,1,2,15,7,15,19,3,6,12,19,27,17,21,11,25,6,19,27,2,5,8,17
8,2,6,6,10,13,4,7,10,16,10,7,4,3,5,5,1,0,5,3,10,6,2,1,8,1,6,4,1,0,12,6,3,12,2,4,7,10,12,13,6,2,8,2,12,9,0,5,4,3
80,41,50,68,106,47,52,84,88,124,73,82,56,87,44,25,12,15,45,23,72,39,12,8,36,21,64,51,1,3,69,38,59,111,12,30,68,104,98,97,65,41,118,19,99,106,6,34,20,73
21,14,23,20,28,18,16,26,24,25,23,26,15,21,13,6,9,3,14,6,19,14,3,1,21,3,36,21,1,1,21,12,18,29,4,3,28,42,31,30,25,22,28,5,29,32,0,8,4,25
81,47,58,65,91,53,40,81,107,92,69,55,52,97,52,16,14,8,51,28,85,51,11,6,64,36,44,37,6,3,75,40,69,89,17,22,91,106,110,73,67,48,95,20,105,78,4,36,11,61
48,30,26,45,50,38,30,41,55,63,34,40,27,67,28,9,5,1,19,18,41,24,12,4,51,21,37,12,8,3,23,11,32,55,7,12,41,40,62,39,40,19,64,10,48,61,2,19,8,36
5,7,7,7,11,5,3,9,6,12,2,9,6,7,4,0,3,1,2,0,5,5,1,1,1,1,6,8,0,0,6,6,2,10,2,1,5,11,12,8,7,2,18,2,12,4,0,2,1,2
11,3,1,4,2,2,1,4,3,7,5,5,0,6,2,0,0,0,3,2,1,2,2,0,3,1,3,3,0,0,4,0,2,4,2,1,7,5,4,1,4,0,13,0,7,3,0,4,0,5
83,49,68,65,93,72,54,79,88,102,66,73,68,90,38,18,14,13,41,29,76,38,15,12,69,21,75,23,6,4,43,40,58,80,20,16,88,100,105,93,83,43,96,20,91,103,3,28,18,72
35,30,28,25,56,22,19,39,31,65,22,26,34,43,19,7,5,5,17,13,25,21,7,6,38,12,40,11,6,0,40,4,27,48,12,9,36,45,39,35,51,21,41,12,38,50,1,11,11,35
65,46,38,64,75,45,27,66,65,92,63,63,61,93,38,10,14,9,29,29,57,40,15,3,59,18,69,32,2,2,58,27,23,74,15,18,76,84,91,69,79,35,104,17,71,73,3,30,14,45
111,64,73,90,126,71,51,99,95,123,99,91,58,137,68,36,15,18,55,38,85,49,19,12,111,29,89,55,10,4,80,48,74,73,16,30,98,137,136,121,91,60,104,20,110,157,2,40,13,90
16,8,12,10,18,10,7,17,12,20,13,14,12,20,9,3,6,3,8,9,15,10,3,2,12,4,17,7,2,2,20,12,15,16,0,2,17,15,21,14,17,8,17,3,29,26,0,7,2,4
30,10,15,19,34,22,9,28,25,33,19,22,14,28,18,10,3,1,17,8,22,15,6,4,30,3,22,12,1,1,16,9,18,30,2,2,18,36,20,29,30,10,37,10,27,27,1,7,5,24
97,56,42,66,111,70,56,88,98,85,73,93,63,92,43,26,13,16,29,34,76,33,12,7,68,28,91,41,5,7,88,36,76,98,17,18,39,104,111,82,101,37,106,24,98,101,2,32,21,71
124,59,72,96,140,79,51,112,101,159,107,95,81,138,58,19,21,18,61,35,93,58,19,10,104,42,106,40,11,5,100,45,84,137,15,36,104,65,155,131,118,59,145,31,141,135,6,45,25,90
130,81,70,95,134,84,62,127,118,153,84,96,93,125,78,27,16,15,70,40,98,51,27,12,98,31,110,62,12,4,105,39,91,136,21,20,111,155,78,121,107,70,141,23,126,117,6,54,32,96
