46,49,60,74,102,63,51,87,82,126,85,79,83,118,52,18,15,14,53,27,83,47,23,11,81,28,82,53,12,3,86,39,71,100,12,26,82,95,120,103,96,62,130,28,109,98,9,45,19,79
49,6,25,51,72,30,27,51,49,87,45,64,37,48,37,10,7,9,28,13,39,24,10,4,47,8,44,21,3,2,52,22,45,58,13,11,42,67,69,58,54,26,43,16,74,63,6,22,20,48
60,25,19,41,69,38,29,56,61,84,44,44,28,93,45,13,9,5,28,14,47,42,14,3,54,14,54,30,6,1,59,24,47,70,13,18,67,58,65,60,58,30,56,18,67,84,2,35,7,46
74,51,41,25,95,46,37,66,83,107,60,51,44,85,43,25,8,9,36,33,58,40,12,6,64,18,51,28,5,0,71,39,53,79,16,20,72,81,88,66,73,40,72,18,80,85,7,23,10,53
102,72,69,95,67,80,59,107,121,141,108,99,87,114,69,22,15,13,65,38,88,45,21,7,104,20,95,58,13,2,95,41,88,143,13,31,124,158,120,116,101,53,128,22,131,131,6,44,17,97
63,30,38,46,80,22,24,63,62,87,39,49,55,61,40,12,9,12,42,20,40,35,13,12,61,16,61,18,2,4,58,32,52,78,8,25,63,73,81,56,52,40,69,17,65,74,1,20,12,53
51,27,29,37,59,24,16,44,46,61,43,52,34,40,26,9,8,8,13,14,41,28,8,5,36,12,39,30,1,1,43,22,23,51,10,15,50,65,60,54,40,26,28,13,42,51,2,22,10,33
87,51,56,66,107,63,44,42,106,109,79,88,65,98,52,24,14,16,42,29,97,61,16,6,88,17,90,49,6,3,91,31,79,114,22,27,76,88,115,98,94,50,106,16,98,128,8,33,15,69
82,49,61,83,121,62,46,106,34,124,81,86,73,90,48,20,15,8,38,36,79,54,19,8,87,24,90,50,2,5,86,44,74,102,19,30,108,121,119,104,101,42,79,14,96,109,7,38,32,64
126,87,84,107,141,87,61,109,124,82,94,94,88,119,65,23,16,11,56,40,102,70,18,8,105,24,105,54,15,4,102,50,100,117,26,21,126,146,144,137,142,69,135,33,133,141,5,48,17,87
85,45,44,60,108,39,43,79,81,94,27,72,57,83,39,13,11,13,37,39,63,35,13,10,77,20,66,36,7,1,56,37,60,87,10,19,57,94,88,69,71,39,96,18,64,78,7,32,18,54
79,64,44,51,99,49,52,88,86,94,72,35,61,72,37,25,11,15,37,25,59,42,20,7,66,27,61,40,7,2,79,25,60,86,15,22,68,107,107,89,73,40,83,23,91,91,4,40,14,49
83,37,28,44,87,55,34,65,73,88,57,61,19,69,30,17,13,10,30,26,50,39,13,2,52,20,63,26,8,1,75,24,47,92,13,16,63,77,74,78,74,36,89,12,79,79,4,21,7,47
118,48,93,85,114,61,40,98,90,119,83,72,69,51,51,24,15,14,49,41,95,50,21,16,100,27,87,44,11,4,104,42,80,122,16,32,95,125,147,120,106,51,126,24,112,133,4,49,17,83
52,37,45,43,69,40,26,52,48,65,39,37,30,51,14,9,12,5,27,17,35,31,11,5,49,17,53,20,2,1,49,25,52,60,11,12,52,61,72,53,70,27,67,7,63,71,4,23,15,50
18,10,13,25,22,12,9,24,20,23,13,25,17,24,9,4,5,4,9,4,13,13,0,2,21,4,10,10,3,2,14,7,12,24,3,4,16,24,21,22,17,12,31,10,27,28,2,13,2,19
15,7,9,8,15,9,8,14,15,16,11,11,13,15,12,5,0,2,6,6,12,2,2,6,10,4,12,3,0,0,14,8,14,17,2,8,13,16,10,14,14,9,19,2,9,18,0,6,3,9
14,9,5,9,13,12,8,16,8,11,13,15,10,14,5,4,2,2,6,4,13,8,2,3,12,1,15,8,0,1,13,8,13,15,2,7,9,10,22,11,8,3,18,3,12,19,1,7,1,12
53,28,28,36,65,42,13,42,38,56,37,37,30,49,27,9,6,6,11,21,46,20,7,3,40,18,37,24,3,1,40,21,22,43,15,11,52,57,57,63,55,31,66,14,53,72,2,12,9,28
27,13,14,33,38,20,14,29,36,40,39,25,26,41,17,4,6,4,21,5,32,13,8,1,30,10,19,12,1,1,31,15,25,34,5,7,25,40,30,39,31,12,22,18,44,47,0,11,8,21
83,39,47,58,88,40,41,97,79,102,63,59,50,95,35,13,12,13,46,32,22,51,11,6,76,17,79,31,2,2,77,33,48,82,12,15,91,107,87,85,67,46,81,22,78,96,4,30,14,54
47,24,42,40,45,35,28,61,54,70,35,42,39,50,31,13,2,8,20,13,51,21,9,5,36,14,37,27,3,1,39,11,31,48,8,12,41,39,66,53,49,26,56,11,53,69,1,19,12,41
23,10,14,12,21,13,8,16,19,18,13,20,13,21,11,0,2,2,7,8,11,9,0,3,16,5,11,7,1,0,13,10,14,21,4,3,17,17,22,20,20,11,27,1,18,20,1,9,1,11
11,4,3,6,7,12,5,6,8,8,10,7,2,16,5,2,6,3,3,1,6,5,3,0,8,1,5,6,0,0,12,2,7,10,1,2,5,8,7,16,6,8,8,1,16,14,1,2,0,4
81,47,54,64,104,61,36,88,87,105,77,66,52,100,49,21,10,12,40,30,76,36,16,8,39,20,70,43,9,7,71,38,68,109,11,22,76,102,115,85,85,58,102,26,93,83,5,39,17,62
28,8,14,18,20,16,12,17,24,24,20,27,20,27,17,4,4,1,18,10,17,14,5,1,20,3,23,8,3,2,22,9,16,23,3,4,32,35,29,28,30,15,22,11,29,38,1,10,7,23
82,44,54,51,95,61,39,90,90,105,66,61,63,87,53,10,12,15,37,19,79,37,11,5,70,23,36,40,5,1,67,41,77,90,12,27,80,90,97,104,82,44,109,22,100,104,8,41,12,53
53,21,30,28,58,18,30,49,50,54,36,40,26,44,20,10,3,8,24,12,31,27,7,6,43,8,40,11,5,4,34,19,42,53,8,10,39,62,69,45,47,24,53,7,48,58,1,21,7,20
