47,46,65,72,126,91,42,84,110,117,84,81,60,96,57,16,12,10,52,33,92,48,22,20,81,30,82,39,6,6,80,33,67,98,18,30,81,115,110,93,93,33,120,19,102,131,4,43,20,72
46,15,36,44,78,36,18,70,48,71,48,39,26,50,32,13,8,6,27,12,40,33,12,4,54,13,56,21,11,2,50,19,37,55,9,21,49,56,72,65,52,30,48,12,60,63,2,28,14,36
65,36,20,47,84,48,32,52,61,84,48,58,42,73,38,12,7,11,25,19,59,29,14,5,44,16,50,20,5,2,63,25,44,74,6,15,54,62,79,73,51,38,64,12,63,89,3,26,12,46
72,44,47,28,83,45,33,59,66,90,61,53,40,69,38,17,12,7,36,24,71,39,12,6,76,17,58,35,3,3,63,19,49,69,11,16,57,86,78,77,67,32,90,9,62,89,3,34,15,56
126,78,84,83,65,79,46,101,136,142,92,85,83,123,65,27,21,11,41,34,98,46,17,9,115,27,89,58,7,4,107,49,82,124,19,31,103,125,139,127,110,51,117,28,108,148,6,39,17,74
91,36,48,45,79,16,38,72,61,74,50,61,49,75,27,16,4,11,33,14,49,40,12,5,55,18,53,39,9,2,64,24,60,78,11,18,65,76,88,60,61,38,70,13,73,89,6,28,13,51
42,18,32,33,46,38,12,47,31,60,44,38,30,48,23,12,2,8,14,11,33,33,8,4,48,12,34,29,4,3,33,15,32,64,5,8,45,55,47,36,40,24,40,11,55,49,5,22,7,28
84,70,52,59,101,72,47,61,87,120,79,93,64,102,54,19,12,10,58,27,96,53,15,12,97,28,81,43,5,3,65,36,66,105,9,21,79,120,117,89,97,64,110,21,92,97,9,33,21,78
110,48,61,66,136,61,31,87,39,136,92,80,60,98,52,20,21,12,55,38,77,40,14,5,95,23,113,56,7,5,90,42,103,101,21,21,94,104,128,87,88,45,82,30,101,138,4,41,16,72
117,71,84,90,142,74,60,120,136,75,92,97,64,147,74,29,14,16,71,44,112,64,21,8,106,23,112,58,10,4,91,59,95,134,15,45,110,157,156,122,126,69,130,31,147,160,10,47,17,98
84,48,48,61,92,50,44,79,92,92,28,70,33,80,46,12,10,9,43,22,51,35,15,12,75,21,67,38,10,2,82,32,47,92,19,19,73,88,106,85,85,33,78,17,102,92,4,36,13,63
81,39,58,53,85,61,38,93,80,97,70,36,52,87,46,12,13,13,43,30,69,34,12,10,76,23,60,30,5,5,80,24,50,93,17,26,85,98,113,78,76,34,102,18,74,92,3,32,9,57
60,26,42,40,83,49,30,64,60,64,33,52,21,69,26,18,12,10,16,24,65,37,10,4,70,19,68,37,5,5,69,26,64,81,12,24,79,77,83,80,60,44,77,21,69,97,3,20,11,54
96,50,73,69,123,75,48,102,98,147,80,87,69,49,76,25,19,18,49,39,79,43,26,11,103,20,113,58,7,3,100,42,91,104,25,34,84,128,141,111,97,63,140,27,126,117,7,51,20,98
