48,53,53,67,109,77,40,90,100,110,68,78,58,113,60,17,21,17,36,35,82,51,16,13,93,33,83,47,5,3,88,39,77,108,10,22,89,111,122,99,95,43,129,27,118,138,3,43,16,73
53,12,37,45,62,42,28,43,52,64,41,45,43,66,24,12,11,10,27,17,48,25,10,8,41,14,43,21,5,3,56,26,52,73,11,13,47,63,80,53,50,29,33,12,54,75,6,28,12,49
53,37,24,43,81,41,34,72,70,65,54,54,38,74,32,14,7,9,37,20,52,35,14,5,52,14,53,31,3,2,54,22,49,62,10,16,53,76,72,72,56,24,70,11,78,80,2,25,8,40
67,45,43,24,81,53,34,78,77,84,58,51,61,60,31,17,11,11,35,20,61,42,9,8,72,18,66,32,6,8,78,26,55,80,13,23,59,98,85,80,74,34,78,19,62,85,7,27,10,59
109,62,81,81,57,63,52,114,122,147,77,84,76,118,56,23,15,12,46,32,111,68,16,9,82,30,86,56,4,4,96,55,83,142,21,29,106,126,132,116,114,67,129,31,126,147,3,55,23,92
77,42,41,53,63,25,27,69,64,79,56,49,40,80,43,16,10,12,36,28,71,35,10,8,47,18,52,38,5,1,56,28,44,62,17,20,53,81,78,66,69,38,67,18,65,76,5,30,13,38
40,28,34,34,52,27,14,40,52,53,52,34,34,38,32,11,10,6,23,15,32,17,10,10,37,16,25,18,7,1,45,19,37,48,5,11,47,47,67,35,47,19,22,13,54,53,2,18,7,33
90,43,72,78,114,69,40,39,85,132,69,71,65,107,45,22,9,13,46,26,85,38,21,6,72,28,80,42,12,8,85,31,81,107,18,25,95,108,117,103,76,42,107,24,94,113,6,41,19,69
100,52,70,77,122,64,52,85,33,128,83,90,68,111,68,25,12,15,47,34,88,43,16,8,91,27,105,38,13,7,82,43,69,91,23,36,100,101,91,109,79,44,87,25,95,126,6,52,21,94
110,64,65,84,147,79,53,132,128,83,110,89,98,127,74,27,31,17,75,46,104,68,14,9,120,26,109,64,10,3,126,36,91,134,26,27,115,144,162,123,118,58,134,24,134,152,4,45,26,78
68,41,54,58,77,56,52,69,83,110,36,62,52,91,42,15,11,6,35,25,73,31,9,14,49,15,65,35,6,2,65,24,54,70,18,9,71,96,98,81,88,38,85,15,77,92,3,38,7,69
78,45,54,51,84,49,34,71,90,89,62,29,48,94,52,15,7,11,32,26,79,33,22,8,56,23,73,36,6,4,61,27,53,106,10,20,70,93,89,97,69,52,94,25,75,104,5,41,11,61
58,43,38,61,76,40,34,65,68,98,52,48,25,78,31,11,11,7,29,18,69,32,12,5,61,15,63,32,4,3,56,29,49,67,17,12,56,76,78,65,75,36,75,19,67,76,7,37,12,47
113,66,74,60,118,80,38,107,111,127,91,94,78,47,62,22,24,20,48,39,73,54,21,7,89,28,112,47,6,8,95,48,75,123,18,26,92,124,114,101,99,59,129,18,117,134,8,43,23,85
60,24,32,31,56,43,32,45,68,74,42,52,31,62,14,8,8,9,42,19,50,24,3,1,50,14,43,34,6,1,57,21,42,51,7,15,54,71,74,57,50,30,68,20,58,65,5,20,9,48
