46,50,67,58,95,73,60,99,97,126,74,84,57,99,57,21,12,10,42,37,82,52,14,8,87,30,90,48,2,6,82,41,69,103,9,32,83,117,129,105,82,49,109,27,97,110,12,44,9,72
50,15,30,41,68,37,27,54,49,57,38,54,38,51,33,9,8,9,26,17,48,15,7,5,50,13,40,35,3,1,49,21,43,69,10,12,50,63,66,52,57,33,33,12,59,65,5,21,10,47
67,30,25,55,69,56,38,73,72,85,52,62,46,78,39,12,7,7,37,25,63,31,9,2,53,20,47,28,5,1,48,16,48,58,8,21,68,59,66,63,61,31,76,11,63,70,3,30,8,53
58,41,55,26,69,53,39,68,59,84,65,65,58,80,38,17,12,7,38,18,64,28,12,8,66,27,70,44,6,6,77,26,51,86,5,18,70,83,87,78,80,37,64,24,86,92,3,26,20,47
95,68,69,69,76,92,50,132,123,158,94,86,82,112,57,23,15,17,49,40,81,65,15,15,89,21,119,52,7,6,99,45,82,114,21,37,101,123,149,125,117,51,138,21,112,143,12,41,16,86
73,37,56,53,92,21,38,56,61,84,51,58,53,77,46,8,9,8,26,12,66,33,18,7,64,19,61,30,1,1,56,32,50,66,12,18,66,82,70,81,61,44,69,17,72,91,2,25,13,59
60,27,38,39,50,38,11,62,48,64,29,35,32,52,24,11,8,6,26,14,41,26,12,4,41,8,40,21,3,1,46,16,42,44,8,11,39,46,49,63,37,22,25,7,49,59,3,22,5,43
99,54,73,68,132,56,62,47,105,106,64,63,57,94,62,17,23,10,48,28,80,47,20,10,85,26,82,41,13,4,73,48,65,105,19,19,79,98,115,101,83,44,102,21,115,105,7,38,18,63
97,49,72,59,123,61,48,105,41,119,75,71,69,108,66,16,19,6,55,30,76,51,11,7,78,24,91,51,11,3,93,45,84,91,16,25,84,114,138,93,82,58,78,25,96,110,8,36,16,73
126,57,85,84,158,84,64,106,119,74,90,103,76,128,80,27,21,25,60,52,92,65,18,11,131,34,115,64,9,5,101,46,91,119,16,38,114,143,149,125,122,55,123,30,136,163,11,57,26,103
74,38,52,65,94,51,29,64,75,90,36,66,56,73,38,16,9,7,27,22,59,48,17,11,80,24,60,37,8,2,75,32,64,98,6,15,73,94,89,86,54,43,73,13,84,85,3,37,14,67
84,54,62,65,86,58,35,63,71,103,66,35,56,81,35,26,9,12,31,23,70,35,12,7,64,15,72,42,5,2,85,27,65,91,13,21,74,99,91,96,91,42,92,22,97,105,5,34,11,57
57,38,46,58,82,53,32,57,69,76,56,56,22,61,38,13,12,7,31,29,59,29,5,9,75,14,60,34,2,1,57,28,57,72,13,21,61,77,96,73,68,41,83,12,65,86,7,28,12,38
