35,65,69,86,109,57,43,79,96,119,71,75,56,104,54,17,21,13,50,29,88,50,18,10,69,24,78,51,6,1,77,33,84,105,13,19,88,114,111,90,104,57,123,20,98,98,6,34,20,74
65,14,44,40,56,33,19,55,45,76,42,38,36,57,30,9,7,7,39,26,32,23,10,8,50,19,56,22,5,1,52,23,42,64,9,12,53,56,66,57,43,28,27,15,73,72,4,25,13,33
69,44,24,37,90,48,32,68,48,84,54,51,46,65,29,7,8,11,32,14,59,25,9,8,53,23,72,30,5,4,59,31,45,69,13,19,55,74,76,69,54,32,73,11,60,83,3,20,10,41
86,40,37,24,67,69,34,80,79,98,51,67,42,71,51,12,16,11,25,14,57,34,14,8,71,19,61,33,3,1,58,29,60,99,9,16,71,90,79,71,81,39,67,15,76,70,4,22,11,61
109,56,90,67,71,78,62,120,108,128,95,104,70,132,74,17,17,17,55,33,88,43,14,10,86,35,112,54,5,2,102,51,75,134,25,26,106,128,135,95,98,52,113,29,136,145,10,57,14,87
57,33,48,69,78,18,29,44,61,93,68,61,48,53,38,10,5,8,37,25,49,33,12,3,64,21,57,24,8,1,57,20,40,76,9,20,60,85,78,66,75,46,75,12,68,78,4,33,9,57
43,19,32,34,62,29,6,40,49,56,39,30,34,42,28,13,5,1,23,22,43,22,7,5,31,11,48,16,8,4,53,21,30,46,10,9,43,63,55,56,41,26,29,10,49,49,1,16,10,33
79,55,68,80,120,44,40,47,94,114,77,70,55,117,48,28,12,17,51,31,92,33,20,4,84,33,87,54,10,1,89,36,55,113,22,14,67,108,113,89,90,47,121,21,96,124,5,34,10,83
96,45,48,79,108,61,49,94,58,116,80,82,72,104,47,18,14,12,52,25,68,42,15,12,97,24,78,48,7,5,84,45,69,102,26,25,92,113,115,124,96,41,71,26,89,129,6,38,20,80
119,76,84,98,128,93,56,114,116,80,90,111,83,138,73,18,22,13,50,44,106,56,15,11,107,39,106,68,12,9,96,40,98,133,19,30,120,136,140,123,112,57,136,30,160,167,11,62,18,92
71,42,54,51,95,68,39,77,80,90,27,66,46,67,47,14,12,15,35,20,54,45,10,8,63,21,46,37,8,2,72,33,59,82,16,21,76,87,71,74,82,33,79,15,86,95,9,28,13,54
