52,54,75,64,121,59,56,101,107,114,69,84,69,86,41,17,19,18,44,29,59,43,18,9,70,28,89,48,6,2,76,34,80,104,20,21,79,115,122,80,102,54,105,32,104,112,6,33,14,67
54,14,32,37,59,38,29,42,62,63,54,52,36,64,30,7,6,6,15,22,53,21,8,6,43,17,43,36,4,2,59,22,44,45,8,14,45,57,73,61,47,21,34,17,54,84,5,17,7,37
75,32,21,46,69,42,26,73,71,68,44,67,48,79,35,15,5,9,34,18,55,38,14,7,60,23,53,35,7,6,49,31,48,77,7,13,64,86,79,71,68,27,59,14,77,68,6,17,13,37
64,37,46,35,103,54,26,66,69,84,57,63,59,80,45,18,18,4,35,20,66,31,14,4,55,13,60,41,4,4,58,25,27,78,13,16,73,75,75,71,71,22,73,16,69,88,2,32,19,53
121,59,69,103,60,71,49,99,108,153,88,92,74,124,62,16,13,18,57,44,99,63,18,12,102,31,107,46,7,7,84,56,82,139,20,27,101,138,157,111,107,61,137,29,139,150,7,44,21,97
59,38,42,54,71,21,28,66,59,70,52,61,38,77,43,11,8,12,33,21,51,33,13,5,50,16,65,33,4,2,52,24,43,95,13,15,54,84,68,67,74,36,71,15,75,87,9,34,12,48
56,29,26,26,49,28,9,33,41,49,32,38,31,53,25,8,12,10,31,10,36,22,8,5,38,10,53,24,2,0,45,17,40,46,8,16,48,58,47,51,43,16,42,10,39,56,0,12,10,41
101,42,73,66,99,66,33,38,84,119,75,93,71,94,48,21,12,16,39,33,77,55,14,13,79,19,71,43,9,2,109,36,79,112,20,26,88,100,120,100,113,52,107,15,123,109,5,35,19,54
107,62,71,69,108,59,41,84,51,124,63,70,82,91,58,18,25,17,48,28,72,44,22,9,86,26,73,48,10,6,97,42,66,87,10,23,80,120,101,92,99,46,78,25,84,108,1,33,16,87
114,63,68,84,153,70,49,119,124,76,93,97,77,145,62,27,19,21,62,46,105,67,27,10,101,38,113,66,10,1,101,56,102,130,25,33,123,132,135,112,112,57,121,25,147,154,10,52,22,103
69,54,44,57,88,52,32,75,63,93,31,50,54,87,52,18,11,14,37,24,72,47,17,7,58,22,63,35,6,0,61,24,59,74,9,27,64,97,92,83,70,43,74,17,99,93,4,30,14,58
84,52,67,63,92,61,38,93,70,97,50,33,58,78,44,10,11,12,38,28,62,44,16,7,77,32,67,28,7,1,79,31,59,92,11,26,61,103,105,86,84,41,96,22,101,107,1,37,13,62
69,36,48,59,74,38,31,71,82,77,54,58,26,77,42,16,11,12,33,25,64,25,10,7,61,20,67,35,3,1,62,18,61,66,12,14,61,76,84,76,63,47,88,19,75,79,5,21,9,48
86,64,79,80,124,77,53,94,91,145,87,78,77,55,70,26,23,9,59,48,79,61,27,11,109,30,94,48,9,3,114,45,96,123,16,40,94,107,117,137,105,47,132,26,114,138,5,55,20,86
41,30,35,45,62,43,25,48,58,62,52,44,42,70,21,11,13,2,22,11,39,24,12,6,59,16,52,19,3,2,38,21,41,54,12,14,50,60,65,52,40,29,60,15,50,68,3,19,10,50
17,7,15,18,16,11,8,21,18,27,18,10,16,26,11,0,2,3,11,5,16,13,5,2,15,10,22,11,0,4,22,9,14,22,5,6,17,22,24,20,21,12,32,5,28,25,1,7,5,21
19,6,5,18,13,8,12,12,25,19,11,11,11,23,13,2,0,4,10,4,12,13,3,6,17,0,12,6,1,0,14,4,5,19,0,5,16,20,13,7,11,4,26,6,22,18,0,8,7,17
18,6,9,4,18,12,10,16,17,21,14,12,12,9,2,3,4,1,7,6,11,8,3,2,15,3,16,5,1,0,8,8,7,9,0,4,16,23,26,13,12,8,13,4,12,21,3,7,4,9
