30,60,56,56,123,63,42,80,95,124,82,72,74,100,59,19,10,15,52,40,89,51,13,5,83,34,78,40,4,6,70,45,72,86,12,29,81,120,98,88,107,45,133,20,106,114,4,44,20,94
60,16,40,35,74,36,23,58,48,77,50,50,31,47,28,17,9,7,23,24,35,44,13,3,61,13,54,28,7,2,59,24,55,55,12,13,59,75,73,60,49,30,41,14,56,67,6,35,10,38
56,40,12,52,85,41,29,57,63,89,40,63,37,81,39,9,14,10,23,17,53,24,10,7,61,17,63,26,6,3,55,20,51,73,13,25,61,69,70,67,69,27,59,14,62,81,6,32,16,55
56,35,52,24,89,48,35,86,56,105,56,64,53,74,35,13,9,11,25,22,54,36,10,8,58,15,62,35,2,1,66,33,51,77,13,22,77,105,86,79,72,44,75,22,85,97,4,33,17,56
123,74,85,89,64,85,52,106,122,132,98,80,70,123,58,28,22,18,37,37,96,56,18,9,92,30,100,58,12,1,85,42,81,120,29,22,94,130,131,105,123,70,133,28,131,142,7,49,21,73
63,36,41,48,85,23,23,79,71,83,55,53,51,68,37,11,12,7,26,25,53,31,17,10,68,14,67,42,6,1,61,23,57,77,10,14,67,102,80,69,71,34,61,8,79,88,2,29,13,41
42,23,29,35,52,23,7,36,43,52,42,34,32,60,22,11,5,2,19,18,33,26,5,6,46,11,47,20,3,1,38,16,41,55,9,21,43,61,57,50,47,23,40,7,50,50,2,22,8,40
80,58,57,86,106,79,36,38,92,127,73,78,63,107,59,20,21,10,47,36,64,55,21,10,81,24,84,41,8,4,75,42,69,97,16,36,82,104,101,95,83,45,125,20,103,99,2,36,11,66
95,48,63,56,122,71,43,92,39,111,82,86,57,109,57,24,16,10,41,16,81,40,22,9,84,35,76,42,10,6,82,37,81,89,20,30,88,116,109,95,92,49,77,31,105,120,4,41,17,64
124,77,89,105,132,83,52,127,111,76,94,114,93,138,70,27,14,23,61,32,100,73,17,14,112,43,118,72,11,3,99,59,94,141,19,37,123,129,157,125,111,62,124,34,139,146,8,58,18,88
82,50,40,56,98,55,42,73,82,94,21,77,56,65,41,16,8,18,30,24,68,42,10,8,73,17,72,35,5,0,64,28,71,85,20,21,70,86,83,75,81,43,77,20,86,99,8,35,17,69
72,50,63,64,80,53,34,78,86,114,77,37,50,98,51,12,15,13,39,22,70,40,12,6,75,22,67,43,8,2,95,37,51,92,11,24,79,85,110,79,74,40,99,23,96,88,1,27,9,52
74,31,37,53,70,51,32,63,57,93,56,50,15,73,32,14,9,12,38,18,70,37,11,7,60,11,56,27,7,1,68,28,56,78,11,22,52,71,79,68,58,38,77,10,74,77,6,21,15,58
100,47,81,74,123,68,60,107,109,138,65,98,73,58,53,17,15,17,56,37,86,44,10,10,87,26,90,53,5,3,99,33,78,113,21,40,96,121,115,103,87,52,136,20,105,133,7,42,16,82
59,28,39,35,58,37,22,59,57,70,41,51,32,53,19,8,11,6,20,20,35,27,15,6,57,13,43,26,5,1,60,21,47,67,2,12,45,62,87,59,62,28,83,11,62,75,3,19,14,48
19,17,9,13,28,11,11,20,24,27,16,12,14,17,8,0,1,6,10,8,29,10,5,0,16,6,19,7,1,0,21,12,19,20,5,4,22,21,19,18,18,7,26,4,18,21,0,1,1,8
10,9,14,9,22,12,5,21,16,14,8,15,9,15,11,1,1,2,10,2,15,6,3,3,11,4,9,5,3,1,11,6,16,18,0,7,17,22,15,15,12,7,19,0,22,21,3,8,2,11
15,7,10,11,18,7,2,10,10,23,18,13,12,17,6,6,2,1,7,5,12,8,4,0,15,3,18,6,1,0,17,4,10,13,3,4,11,18,14,16,20,6,17,7,8,16,0,10,2,15
52,23,23,25,37,26,19,47,41,61,30,39,38,56,20,10,10,7,14,10,44,25,8,1,44,12,53,17,5,1,46,21,30,70,6,13,51,62,55,46,50,24,62,14,41,54,5,19,4,28
40,24,17,22,37,25,18,36,16,32,24,22,18,37,20,8,2,5,10,7,19,14,5,3,31,13,31,13,3,4,24,13,21,43,11,6,35,40,38,34,27,14,13,8,25,38,0,8,0,24
89,35,53,54,96,53,33,64,81,100,68,70,70,86,35,29,15,12,44,19,33,39,15,10,68,20,60,32,7,2,78,35,48,96,11,19,78,92,92,98,68,43,65,17,98,94,5,37,24,63
51,44,24,36,56,31,26,55,40,73,42,40,37,44,27,10,6,8,25,14,39,8,14,5,41,8,39,22,2,3,58,15,29,55,11,17,52,49,49,61,58,22,54,9,56,65,4,20,9,41
13,13,10,10,18,17,5,21,22,17,10,12,11,10,15,5,3,4,8,5,15,14,1,2,16,3,11,7,2,0,17,11,13,24,2,7,8,26,19,10,16,16,26,9,19,15,3,6,3,12
5,3,7,8,9,10,6,10,9,14,8,6,7,10,6,0,3,0,1,3,10,5,2,0,9,2,7,3,2,0,8,4,6,18,1,2,8,15,13,18,7,7,8,2,12,15,2,1,0,5
83,61,61,58,92,68,46,81,84,112,73,75,60,87,57,16,11,15,44,31,68,41,16,9,38,29,85,41,7,5,69,30,60,96,19,21,66,97,101,96,80,43,104,24,81,98,8,30,22,68
34,13,17,15,30,14,11,24,35,43,17,22,11,26,13,6,4,3,12,13,20,8,3,2,29,2,15,15,2,0,24,13,14,20,4,4,25,34,30,24,23,16,25,4,22,27,3,10,7,16
78,54,63,62,100,67,47,84,76,118,72,67,56,90,43,19,9,18,53,31,60,39,11,7,85,15,29,42,10,5,72,38,64,78,11,22,71,114,97,84,67,44,104,21,80,91,3,24,18,64
40,28,26,35,58,42,20,41,42,72,35,43,27,53,26,7,5,6,17,13,32,22,7,3,41,15,42,11,4,0,36,17,26,43,4,6,49,40,58,43,44,21,51,9,51,58,6,17,2,46
4,7,6,2,12,6,3,8,10,11,5,8,7,5,5,1,3,1,5,3,7,2,2,2,7,2,10,4,0,0,9,2,8,15,2,1,5,11,4,6,11,3,12,2,8,12,1,2,3,4
6,2,3,1,1,1,1,4,6,3,0,2,1,3,1,0,1,0,1,4,2,3,0,0,5,0,5,0,0,0,5,2,1,6,1,3,1,3,2,2,6,1,11,1,3,6,0,0,0,1
70,59,55,66,85,61,38,75,82,99,64,95,68,99,60,21,11,17,46,24,78,58,17,8,69,24,72,36,9,5,52,36,59,100,14,22,87,99,93,106,80,43,104,27,107,112,8,53,11,81
45,24,20,33,42,23,16,42,37,59,28,37,28,33,21,12,6,4,21,13,35,15,11,4,30,13,38,17,2,2,36,12,29,53,3,18,28,54,54,44,38,31,43,7,53,49,3,12,7,33
72,55,51,51,81,57,41,69,81,94,71,51,56,78,47,19,16,10,30,21,48,29,13,6,60,14,64,26,8,1,59,29,27,81,19,17,68,85,98,81,62,33,96,18,71,89,6,25,12,64
86,55,73,77,120,77,55,97,89,141,85,92,78,113,67,20,18,13,70,43,96,55,24,18,96,20,78,43,15,6,100,53,81,74,22,28,102,116,133,110,89,54,115,24,96,135,4,50,20,103
12,12,13,13,29,10,9,16,20,19,20,11,11,21,2,5,0,3,6,11,11,11,2,1,19,4,11,4,2,1,14,3,19,22,0,4,12,19,23,12,21,9,15,6,26,16,1,8,2,13
29,13,25,22,22,14,21,36,30,37,21,24,22,40,12,4,7,4,13,6,19,17,7,2,21,4,22,6,1,3,22,18,17,28,4,3,17,27,29,24,24,12,29,13,31,25,0,14,1,28
81,59,61,77,94,67,43,82,88,123,70,79,52,96,45,22,17,11,51,35,78,52,8,8,66,25,71,49,5,1,87,28,68,102,12,17,38,124,116,104,84,51,109,20,93,112,4,39,18,66
120,75,69,105,130,102,61,104,116,129,86,85,71,121,62,21,22,18,62,40,92,49,26,15,97,34,114,40,11,3,99,54,85,116,19,27,124,68,139,104,118,64,123,21,109,144,6,47,22,78
98,73,70,86,131,80,57,101,109,157,83,110,79,115,87,19,15,14,55,38,92,49,19,13,101,30,97,58,4,2,93,54,98,133,23,29,116,139,74,116,109,67,126,25,146,141,8,46,20,92
88,60,67,79,105,69,50,95,95,125,75,79,68,103,59,18,15,16,46,34,98,61,10,18,96,24,84,43,6,2,106,44,81,110,12,24,104,104,116,42,79,51,123,21,88,116,5,41,18,67
107,49,69,72,123,71,47,83,92,111,81,74,58,87,62,18,12,20,50,27,68,58,16,7,80,23,67,44,11,6,80,38,62,89,21,24,84,118,109,79,46,40,102,36,98,111,4,56,22,74
45,30,27,44,70,34,23,45,49,62,43,40,38,52,28,7,7,6,24,14,43,22,16,7,43,16,44,21,3,1,43,31,33,54,9,12,51,64,67,51,40,16,67,15,51,61,3,19,9,37
133,41,59,75,133,61,40,125,77,124,77,99,77,136,83,26,19,17,62,13,65,54,26,8,104,25,104,51,12,11,104,43,96,115,15,29,109,123,126,123,102,67,11,39,101,137,9,42,26,99
20,14,14,22,28,8,7,20,31,34,20,23,10,20,11,4,0,7,14,8,17,9,9,2,24,4,21,9,2,1,27,7,18,24,6,13,20,21,25,21,36,15,39,1,26,32,2,5,5,16
106,56,62,85,131,79,50,103,105,139,86,96,74,105,62,18,22,8,41,25,98,56,19,12,81,22,80,51,8,3,107,53,71,96,26,31,93,109,146,88,98,51,101,26,49,136,10,46,18,83
114,67,81,97,142,88,50,99,120,146,99,88,77,133,75,21,21,16,54,38,94,65,15,15,98,27,91,58,12,6,112,49,89,135,16,25,112,144,141,116,111,61,137,32,136,61,6,43,21,93
4,6,6,4,7,2,2,2,4,8,8,1,6,7,3,0,3,0,5,0,5,4,3,2,8,3,3,6,1,0,8,3,6,4,1,0,4,6,8,5,4,3,9,2,10,6,0,5,2,7
44,35,32,33,49,29,22,36,41,58,35,27,21,42,19,1,8,10,19,8,37,20,6,1,30,10,24,17,2,0,53,12,25,50,8,14,39,47,46,41,56,19,42,5,46,43,5,12,5,25
20,10,16,17,21,13,8,11,17,18,17,9,15,16,14,1,2,2,4,0,24,9,3,0,22,7,18,2,3,0,11,7,12,20,2,1,18,22,20,18,22,9,26,5,18,21,2,5,3,15
94,38,55,56,73,41,40,66,64,88,69,52,58,82,48,8,11,15,28,24,63,41,12,5,68,16,64,46,4,1,81,33,64,103,13,28,66,78,92,67,74,37,99,16,83,93,7,25,15,33
