51,52,64,64,115,78,50,89,94,116,77,78,72,111,71,21,18,14,60,34,71,44,12,10,95,15,78,56,11,3,72,43,78,120,15,26,78,110,116,98,92,47,122,32,80,104,6,39,17,76
52,13,42,39,66,36,29,58,53,76,33,39,43,72,27,11,8,6,36,23,42,39,13,8,50,17,58,26,1,1,50,16,47,63,12,14,43,62,70,60,47,32,29,12,57,67,2,23,8,47
64,42,19,53,77,32,33,72,50,105,46,39,51,60,43,13,8,10,24,20,56,35,11,1,53,18,53,35,3,4,49,29,49,75,16,18,52,76,73,60,63,30,64,16,70,73,2,23,10,57
64,39,53,19,78,48,33,68,72,86,56,65,54,80,46,16,14,12,32,15,78,33,13,3,69,16,60,34,7,4,56,25,50,72,7,17,71,87,93,79,91,40,86,22,84,95,3,38,9,65
115,66,77,78,79,71,40,104,117,154,91,80,67,110,51,29,18,17,49,36,101,57,22,13,101,35,110,47,14,1,102,54,81,128,21,35,105,150,135,98,117,58,128,31,117,141,10,54,18,82
78,36,32,48,71,32,31,70,72,81,52,63,53,81,37,17,4,19,20,27,64,39,5,7,62,16,56,30,3,2,59,21,51,70,13,16,66,80,77,83,72,41,63,14,60,83,3,35,9,47
50,29,33,33,40,31,12,47,45,67,39,39,32,45,25,10,7,4,18,16,38,21,6,3,42,4,42,21,4,1,33,13,31,51,8,20,43,49,42,63,45,31,33,10,39,70,4,17,10,36
89,58,72,68,104,70,47,41,106,113,78,73,66,91,49,20,21,15,49,26,79,43,16,12,87,21,76,49,14,2,92,41,68,86,20,32,80,101,116,92,97,50,104,25,123,116,9,29,16,61
94,53,50,72,117,72,45,106,52,109,94,76,66,84,57,23,14,13,44,25,81,56,12,12,105,20,91,57,9,6,91,44,76,95,7,26,87,109,129,80,102,49,74,21,108,102,2,39,22,67
116,76,105,86,154,81,67,113,109,70,108,112,69,133,74,26,17,16,61,28,115,52,11,13,113,23,99,45,14,7,112,56,88,134,22,36,116,157,153,127,119,49,126,39,145,137,7,46,32,105
77,33,46,56,91,52,39,78,94,108,27,66,53,97,42,15,16,16,43,21,66,44,14,12,53,22,72,38,6,2,64,40,51,89,21,16,80,90,97,83,58,40,85,8,62,98,7,40,9,60
78,39,39,65,80,63,39,73,76,112,66,36,35,101,42,6,12,10,33,26,68,43,17,8,81,20,73,31,5,2,76,32,58,89,11,21,73,90,102,86,69,39,90,20,92,88,4,25,16,57
