45,57,44,64,109,68,38,99,102,120,86,82,77,102,53,13,13,6,50,28,80,52,17,9,93,19,82,38,10,3,90,35,47,112,16,17,104,116,128,101,90,48,118,20,112,102,7,40,15,82
57,8,33,42,52,47,27,49,58,65,41,47,33,63,30,12,9,11,32,11,43,30,9,10,52,13,51,26,9,2,46,23,45,59,7,5,50,63,57,47,65,35,37,12,65,80,5,22,7,38
44,33,15,39,74,34,21,66,58,72,63,53,45,67,41,13,12,9,25,14,58,26,11,11,54,9,62,36,9,3,49,22,50,63,10,12,57,60,66,48,56,31,69,13,69,94,5,20,12,40
64,42,39,31,88,62,38,61,71,96,47,47,48,70,42,12,8,11,39,20,57,34,13,6,51,14,69,45,4,3,68,29,51,90,12,22,58,85,91,87,62,43,90,17,89,71,4,26,17,52
109,52,74,88,60,85,54,105,120,147,94,102,85,123,65,23,17,10,55,29,88,46,25,9,122,28,95,58,7,6,88,57,81,125,25,25,102,134,144,105,98,60,136,26,116,150,7,43,16,91
68,47,34,62,85,26,29,57,62,69,52,61,48,82,35,16,8,9,26,24,56,31,10,4,61,15,52,31,4,2,79,22,55,83,5,21,55,82,83,85,60,35,64,13,59,92,7,19,9,40
38,27,21,38,54,29,7,45,40,52,42,35,29,49,23,5,4,9,26,15,42,23,7,2,32,13,41,31,0,2,48,19,34,59,4,10,43,57,50,52,36,23,37,9,52,68,4,22,7,38
99,49,66,61,105,57,45,39,91,118,72,77,64,107,51,23,11,14,42,28,76,41,8,8,90,19,76,49,11,4,78,39,66,118,23,32,86,111,114,102,82,45,102,21,110,115,7,39,13,57
102,58,58,71,120,62,40,91,45,130,78,82,64,111,53,21,9,7,56,28,61,47,24,12,82,24,87,40,10,6,89,41,55,107,13,27,86,99,112,107,107,46,84,26,84,110,3,60,19,68
120,65,72,96,147,69,52,118,130,80,104,85,84,130,71,33,13,13,58,33,84,55,25,10,113,32,102,50,6,11,107,62,79,134,20,26,117,151,151,124,119,62,154,30,133,151,12,49,26,83
86,41,63,47,94,52,42,72,78,104,29,72,56,82,45,15,6,13,38,22,57,34,10,13,57,14,70,35,2,2,73,28,52,93,13,14,84,91,97,70,68,38,70,20,74,97,5,41,12,71
82,47,53,47,102,61,35,77,82,85,72,39,48,82,59,23,14,12,36,29,64,37,18,7,60,20,61,34,10,1,73,29,65,99,12,21,67,94,107,74,98,38,107,19,81,82,3,29,15,69
77,33,45,48,85,48,29,64,64,84,56,48,31,68,38,14,5,11,37,21,63,40,9,9,42,15,57,37,8,1,45,29,50,74,10,17,65,78,77,68,61,31,89,14,73,89,0,34,11,45
102,63,67,70,123,82,49,107,111,130,82,82,68,50,57,29,18,13,52,42,81,57,18,11,81,32,94,63,7,4,98,38,69,122,23,31,101,122,111,113,100,55,119,27,121,129,7,50,20,84
53,30,41,42,65,35,23,51,53,71,45,59,38,57,18,14,9,13,30,12,46,26,13,2,51,19,43,22,3,2,51,26,43,60,10,17,54,61,65,54,47,26,77,13,66,75,5,21,10,31
13,12,13,12,23,16,5,23,21,33,15,23,14,29,14,2,1,5,11,8,18,13,3,2,21,4,19,11,0,1,18,3,18,17,2,4,23,22,27,21,17,4,26,5,22,25,2,11,2,13
13,9,12,8,17,8,4,11,9,13,6,14,5,18,9,1,0,1,10,4,8,0,2,5,11,5,10,7,2,1,19,9,11,19,4,1,21,16,26,10,24,7,23,5,17,14,0,8,0,18
6,11,9,11,10,9,9,14,7,13,13,12,11,13,13,5,1,0,2,3,8,9,3,0,20,1,15,6,2,0,11,4,8,18,2,3,12,8,12,12,19,9,18,3,16,16,0,10,6,5
50,32,25,39,55,26,26,42,56,58,38,36,37,52,30,11,10,2,11,27,46,24,8,0,36,16,38,22,3,1,37,16,35,45,9,12,38,56,61,46,48,25,63,15,63,59,7,26,2,32
28,11,14,20,29,24,15,28,28,33,22,29,21,42,12,8,4,3,27,5,26,14,4,4,27,7,34,7,3,3,25,12,27,32,10,10,31,46,49,34,23,16,28,7,40,47,3,15,8,28
80,43,58,57,88,56,42,76,61,84,57,64,63,81,46,18,8,8,46,26,18,41,14,8,76,22,85,40,8,4,77,37,55,84,18,18,70,115,106,87,79,40,56,23,104,85,5,34,8,62
52,30,26,34,46,31,23,41,47,55,34,37,40,57,26,13,0,9,24,14,41,10,9,3,44,12,33,21,0,3,39,20,25,51,11,15,36,51,61,33,42,26,73,8,62,45,4,23,13,30
17,9,11,13,25,10,7,8,24,25,10,18,9,18,13,3,2,3,8,4,14,9,2,2,14,5,15,10,1,0,17,4,10,16,3,5,18,24,27,10,11,5,19,4,18,21,3,8,2,16
9,10,11,6,9,4,2,8,12,10,13,7,9,11,2,2,5,0,0,4,8,3,2,2,10,2,8,2,0,0,14,2,7,10,1,4,7,14,12,10,11,4,10,3,12,11,0,2,1,8
93,52,54,51,122,61,32,90,82,113,57,60,42,81,51,21,11,20,36,27,76,44,14,10,40,23,92,54,6,2,85,40,77,90,20,28,73,114,118,81,81,36,131,16,80,110,5,35,9,74
19,13,9,14,28,15,13,19,24,32,14,20,15,32,19,4,5,1,16,7,22,12,5,2,23,4,25,12,1,0,25,9,18,23,4,6,25,29,31,20,32,12,25,3,32,29,2,9,4,15
82,51,62,69,95,52,41,76,87,102,70,61,57,94,43,19,10,15,38,34,85,33,15,8,92,25,26,33,7,4,85,32,61,90,17,27,79,91,92,92,90,34,87,17,89,88,5,28,13,65
38,26,36,45,58,31,31,49,40,50,35,34,37,63,22,11,7,6,22,7,40,21,10,2,54,12,33,9,4,1,39,14,37,73,9,13,57,54,56,47,52,26,64,10,54,53,1,15,13,33
10,9,9,4,7,4,0,11,10,6,2,10,8,7,3,0,2,2,3,3,8,0,1,0,6,1,7,4,0,0,13,3,8,7,0,2,6,7,9,6,4,1,14,2,9,12,1,0,1,3
3,2,3,3,6,2,2,4,6,11,2,1,1,4,2,1,1,0,1,3,4,3,0,0,2,0,4,1,0,0,6,1,1,2,2,1,7,5,6,3,6,2,13,3,2,7,0,1,1,1
90,46,49,68,88,79,48,78,89,107,73,73,45,98,51,18,19,11,37,25,77,39,17,14,85,25,85,39,13,6,29,38,71,90,18,20,74,108,93,93,83,50,108,16,94,118,10,39,16,70
35,23,22,29,57,22,19,39,41,62,28,29,29,38,26,3,9,4,16,12,37,20,4,2,40,9,32,14,3,1,38,3,34,47,10,18,31,59,60,43,41,19,35,12,40,46,3,11,7,24
47,45,50,51,81,55,34,66,55,79,52,65,50,69,43,18,11,8,35,27,55,25,10,7,77,18,61,37,8,1,71,34,23,81,15,19,57,77,87,76,66,33,113,17,87,108,4,26,20,48
112,59,63,90,125,83,59,118,107,134,93,99,74,122,60,17,19,18,45,32,84,51,16,10,90,23,90,73,7,2,90,47,81,55,18,23,99,137,166,104,94,57,120,28,133,113,6,43,18,96
16,7,10,12,25,5,4,23,13,20,13,12,10,23,10,2,4,2,9,10,18,11,3,1,20,4,17,9,0,2,18,10,15,18,1,6,14,23,27,18,10,3,19,7,15,21,0,5,3,14
17,5,12,22,25,21,10,32,27,26,14,21,17,31,17,4,1,3,12,10,18,15,5,4,28,6,27,13,2,1,20,18,19,23,6,1,23,24,26,23,26,15,28,7,33,33,1,11,9,20
104,50,57,58,102,55,43,86,86,117,84,67,65,101,54,23,21,12,38,31,70,36,18,7,73,25,79,57,6,7,74,31,57,99,14,23,42,104,108,77,88,48,89,16,102,105,3,25,21,64
116,63,60,85,134,82,57,111,99,151,91,94,78,122,61,22,16,8,56,46,115,51,24,14,114,29,91,54,7,5,108,59,77,137,23,24,104,68,144,125,101,53,138,27,116,127,3,41,22,94
128,57,66,91,144,83,50,114,112,151,97,107,77,111,65,27,26,12,61,49,106,61,27,12,118,31,92,56,9,6,93,60,87,166,27,26,108,144,71,115,93,65,144,20,142,133,8,48,29,88
101,47,48,87,105,85,52,102,107,124,70,74,68,113,54,21,10,12,46,34,87,33,10,10,81,20,92,47,6,3,93,43,76,104,18,23,77,125,115,42,83,49,107,25,120,119,5,20,16,71
90,65,56,62,98,60,36,82,107,119,68,98,61,100,47,17,24,19,48,23,79,42,11,11,81,32,90,52,4,6,83,41,66,94,10,26,88,101,93,83,45,47,94,20,97,122,4,36,17,67
48,35,31,43,60,35,23,45,46,62,38,38,31,55,26,4,7,9,25,16,40,26,5,4,36,12,34,26,1,2,50,19,33,57,3,15,48,53,65,49,47,13,58,7,62,75,4,22,11,27
118,37,69,90,136,64,37,102,84,154,70,107,89,119,77,26,23,18,63,28,56,73,19,10,131,25,87,64,14,13,108,35,113,120,19,28,89,138,144,107,94,58,24,27,125,136,7,48,22,109
20,12,13,17,26,13,9,21,26,30,20,19,14,27,13,5,5,3,15,7,23,8,4,3,16,3,17,10,2,3,16,12,17,28,7,7,16,27,20,25,20,7,27,3,19,29,0,7,2,17
112,65,69,89,116,59,52,110,84,133,74,81,73,121,66,22,17,16,63,40,104,62,18,12,80,32,89,54,9,2,94,40,87,133,15,33,102,116,142,120,97,62,125,19,47,116,6,41,19,103
102,80,94,71,150,92,68,115,110,151,97,82,89,129,75,25,14,16,59,47,85,45,21,11,110,29,88,53,12,7,118,46,108,113,21,33,105,127,133,119,122,75,136,29,116,75,9,41,27,93
7,5,5,4,7,7,4,7,3,12,5,3,0,7,5,2,0,0,7,3,5,4,3,0,5,2,5,1,1,0,10,3,4,6,0,1,3,3,8,5,4,4,7,0,6,9,0,3,2,5
40,22,20,26,43,19,22,39,60,49,41,29,34,50,21,11,8,10,26,15,34,23,8,2,35,9,28,15,0,1,39,11,26,43,5,11,25,41,48,20,36,22,48,7,41,41,3,12,3,15
15,7,12,17,16,9,7,13,19,26,12,15,11,20,10,2,0,6,2,8,8,13,2,1,9,4,13,13,1,1,16,7,20,18,3,9,21,22,29,16,17,11,22,2,19,27,2,3,1,16
82,38,40,52,91,40,38,57,68,83,71,69,45,84,31,13,18,5,32,28,62,30,16,8,74,15,65,33,3,1,70,24,48,96,14,20,64,94,88,71,67,27,109,17,103,93,5,15,16,32
