45,65,46,79,121,63,51,85,93,136,89,91,75,101,60,18,15,17,46,28,85,42,16,7,72,19,80,52,7,4,77,49,65,106,21,25,83,111,99,89,107,42,130,29,98,112,3,43,19,68
65,10,42,38,56,39,27,63,55,67,47,43,32,76,34,17,3,13,32,13,50,25,17,8,56,19,52,32,6,1,65,24,41,52,12,16,47,74,67,78,45,28,38,14,66,55,3,23,13,49
46,42,23,46,61,41,32,64,61,77,49,46,48,64,32,17,11,12,28,22,56,27,5,2,57,18,57,28,5,2,47,27,42,77,9,10,58,77,63,56,58,28,60,11,78,66,4,38,12,45
79,38,46,24,92,39,37,71,64,105,41,52,45,78,41,14,9,9,39,28,65,22,12,10,65,22,72,40,3,3,65,20,52,79,11,14,55,93,116,72,62,40,79,16,92,92,2,32,14,57
121,56,61,92,65,70,63,125,98,131,90,89,84,121,54,25,15,23,62,29,90,60,25,13,95,39,98,44,11,6,113,51,74,125,26,33,103,139,143,128,111,57,123,29,141,115,4,51,26,77
63,39,41,39,70,27,27,87,71,83,54,54,53,78,33,11,14,8,41,18,56,41,12,5,53,11,54,22,5,1,57,35,48,66,13,18,52,73,79,78,62,39,65,17,73,75,6,37,9,49
51,27,32,37,63,27,10,48,41,50,28,43,29,48,22,8,6,6,19,16,29,21,12,3,38,12,32,25,0,2,40,18,35,49,11,8,64,64,71,48,51,16,22,8,49,60,4,16,5,37
85,63,64,71,125,87,48,38,109,117,80,78,61,100,60,24,19,16,44,34,80,42,18,7,82,24,78,37,7,3,104,48,67,99,15,36,74,105,106,92,93,48,115,21,111,120,2,34,15,71
93,55,61,64,98,71,41,109,48,103,62,87,52,95,57,27,15,18,54,25,72,47,19,13,89,23,91,52,8,3,91,45,63,111,15,27,96,102,116,83,69,48,72,27,125,125,13,45,13,76
136,67,77,105,131,83,50,117,103,66,102,119,82,141,61,36,25,21,69,42,109,50,21,8,134,32,106,58,12,2,112,56,98,133,29,28,116,155,149,123,109,47,118,27,116,164,18,59,20,100
