37,57,65,71,117,51,46,103,102,131,76,67,59,106,44,20,13,11,44,24,81,44,16,4,86,28,74,41,11,5,107,34,87,108,22,25,87,115,110,111,91,61,132,25,89,101,2,26,24,62
57,12,38,37,77,29,20,59,44,52,35,50,32,57,34,10,7,8,33,21,33,29,11,7,68,16,56,26,9,2,53,22,46,60,12,10,59,64,60,47,53,27,45,13,48,64,3,18,14,47
65,38,19,51,68,30,37,60,56,83,44,50,37,72,28,9,10,9,24,14,56,33,9,10,57,14,68,30,6,1,48,30,40,80,10,13,61,88,68,52,55,24,63,11,43,72,4,24,15,54
71,37,51,24,84,59,41,72,77,73,64,57,55,66,46,15,11,11,41,17,55,34,17,3,60,17,66,36,5,3,75,29,51,79,18,15,59,87,77,70,75,25,66,13,56,97,4,24,18,52
117,77,68,84,80,96,63,108,124,143,100,93,73,130,57,26,19,18,53,47,107,48,18,8,85,33,101,57,12,6,103,51,86,126,15,30,95,156,139,106,95,55,136,24,124,133,5,43,25,97
51,29,30,59,96,14,31,86,71,95,54,61,48,62,26,16,16,13,32,12,58,28,12,13,46,16,60,35,4,2,64,18,51,76,15,16,63,87,77,72,59,32,71,16,74,100,3,28,5,56
46,20,37,41,63,31,11,51,33,56,31,43,30,47,20,14,7,5,15,13,39,25,5,4,35,9,33,18,5,1,37,13,35,39,11,12,36,57,55,37,49,21,31,15,55,47,3,17,12,26
103,59,60,72,108,86,51,43,87,116,70,83,64,89,48,21,21,11,60,33,77,53,14,7,84,26,82,48,6,2,70,35,77,116,20,28,97,129,92,98,87,54,113,29,111,112,7,33,9,62
102,44,56,77,124,71,33,87,32,137,85,81,72,108,51,17,19,15,44,33,60,46,11,7,83,17,87,51,7,4,86,36,81,99,21,28,97,129,127,77,94,34,81,19,114,106,4,42,16,82
131,52,83,73,143,95,56,116,137,67,85,112,88,135,71,21,20,25,66,34,110,69,21,9,106,23,98,51,11,4,121,52,87,126,19,24,119,132,168,126,106,61,142,32,141,141,8,41,21,90
76,35,44,64,100,54,31,70,85,85,31,76,46,88,52,15,17,13,35,25,64,40,11,8,71,14,56,34,8,3,64,25,42,84,10,17,77,96,108,84,65,45,77,19,84,100,4,23,16,67
67,50,50,57,93,61,43,83,81,112,76,29,60,76,44,19,12,15,43,29,72,50,12,8,68,29,60,40,7,2,69,32,61,101,14,24,73,116,93,67,69,40,91,17,72,93,8,32,15,51
59,32,37,55,73,48,30,64,72,88,46,60,22,84,35,11,14,7,32,21,66,33,17,9,58,16,53,35,3,3,52,35,47,83,13,11,54,85,71,59,71,54,76,18,75,76,6,31,8,44
106,57,72,66,130,62,47,89,108,135,88,76,84,62,65,18,20,18,58,35,99,50,26,11,92,27,90,58,9,6,88,40,75,113,21,37,100,129,125,113,97,54,119,26,95,114,3,35,24,96
44,34,28,46,57,26,20,48,51,71,52,44,35,65,21,9,8,10,27,15,46,28,6,5,52,17,42,26,2,1,43,22,36,74,9,16,52,54,70,54,60,26,55,18,65,61,3,27,11,46
20,10,9,15,26,16,14,21,17,21,15,19,11,18,9,5,2,5,10,6,22,9,6,4,20,5,17,15,4,0,21,12,17,17,0,1,22,24,21,13,16,8,28,5,19,15,2,8,1,7
13,7,10,11,19,16,7,21,19,20,17,12,14,20,8,2,1,4,8,7,22,11,3,1,13,2,11,9,2,0,10,8,5,14,2,3,11,20,13,18,12,9,24,5,14,20,0,6,1,11
11,8,9,11,18,13,5,11,15,25,13,15,7,18,10,5,4,0,3,5,11,7,0,2,13,4,7,7,0,0,14,7,14,15,4,6,23,12,19,10,4,6,14,2,22,16,1,4,2,6
44,33,24,41,53,32,15,60,44,66,35,43,32,58,27,10,8,3,10,10,39,14,5,4,36,17,51,17,3,5,43,22,33,58,4,16,48,59,66,44,45,30,70,7,48,63,3,23,8,37
24,21,14,17,47,12,13,33,33,34,25,29,21,35,15,6,7,5,10,7,25,11,15,2,29,11,31,20,1,0,24,13,31,37,4,7,29,33,33,40,29,13,19,6,36,37,1,16,4,22
81,33,56,55,107,58,39,77,60,110,64,72,66,99,46,22,22,11,39,25,29,36,16,5,66,18,59,47,3,2,68,34,59,92,21,26,74,89,110,71,87,46,56,22,84,92,4,31,14,68
44,29,33,34,48,28,25,53,46,69,40,50,33,50,28,9,11,7,14,11,36,15,10,4,25,14,47,28,4,1,45,19,31,53,4,17,43,52,60,54,51,18,54,18,59,56,2,13,10,49
16,11,9,17,18,12,5,14,11,21,11,12,17,26,6,6,3,0,5,15,16,10,1,1,14,3,16,4,3,1,18,11,11,17,5,3,15,19,20,17,14,6,19,6,15,25,1,10,3,12
4,7,10,3,8,13,4,7,7,9,8,8,9,11,5,4,1,2,4,2,5,4,1,0,10,3,5,3,0,0,7,3,5,8,3,4,6,8,11,6,10,3,13,2,9,9,1,1,1,8
86,68,57,60,85,46,35,84,83,106,71,68,58,92,52,20,13,13,36,29,66,25,14,10,42,26,76,35,7,5,82,40,59,110,14,25,73,89,104,101,78,46,126,24,99,99,3,27,6,69
28,16,14,17,33,16,9,26,17,23,14,29,16,27,17,5,2,4,17,11,18,14,3,3,26,3,26,20,1,0,17,6,28,28,6,7,30,22,30,26,28,14,25,8,23,37,1,15,5,17
74,56,68,66,101,60,33,82,87,98,56,60,53,90,42,17,11,7,51,31,59,47,16,5,76,26,31,34,5,7,75,32,55,99,11,26,86,92,100,88,77,45,96,14,93,100,4,31,23,53
41,26,30,36,57,35,18,48,51,51,34,40,35,58,26,15,9,7,17,20,47,28,4,3,35,20,34,16,3,4,43,22,30,60,3,9,31,45,59,43,38,23,71,15,56,63,3,17,12,23
11,9,6,5,12,4,5,6,7,11,8,7,3,9,2,4,2,0,3,1,3,4,3,0,7,1,5,3,2,0,6,3,6,11,3,1,7,6,6,7,6,1,16,5,2,10,1,2,2,3
5,2,1,3,6,2,1,2,4,4,3,2,3,6,1,0,0,0,5,0,2,1,1,0,5,0,7,4,0,0,5,1,3,4,0,2,3,6,4,1,4,3,8,1,2,3,0,1,1,4
107,53,48,75,103,64,37,70,86,121,64,69,52,88,43,21,10,14,43,24,68,45,18,7,82,17,75,43,6,5,43,39,65,86,12,27,80,113,105,71,77,44,115,22,99,119,2,38,26,70
34,22,30,29,51,18,13,35,36,52,25,32,35,40,22,12,8,7,22,13,34,19,11,3,40,6,32,22,3,1,39,10,24,55,5,14,52,43,52,47,41,16,39,12,38,42,0,13,10,31
87,46,40,51,86,51,35,77,81,87,42,61,47,75,36,17,5,14,33,31,59,31,11,5,59,28,55,30,6,3,65,24,26,93,15,20,73,85,78,74,78,33,97,27,91,90,5,29,17,53
108,60,80,79,126,76,39,116,99,126,84,101,83,113,74,17,14,15,58,37,92,53,17,8,110,28,99,60,11,4,86,55,93,51,18,22,105,138,116,117,101,59,121,23,134,139,9,49,23,57
22,12,10,18,15,15,11,20,21,19,10,14,13,21,9,0,2,4,4,4,21,4,5,3,14,6,11,3,3,0,12,5,15,18,3,4,18,23,17,14,17,10,18,4,23,22,2,6,1,9
25,10,13,15,30,16,12,28,28,24,17,24,11,37,16,1,3,6,16,7,26,17,3,4,25,7,26,9,1,2,27,14,20,22,4,5,17,27,39,27,21,7,39,7,28,40,0,5,2,23
87,59,61,59,95,63,36,97,97,119,77,73,54,100,52,22,11,23,48,29,74,43,15,6,73,30,86,31,7,3,80,52,73,105,18,17,41,108,111,99,103,51,102,29,86,100,6,42,17,71
115,64,88,87,156,87,57,129,129,132,96,116,85,129,54,24,20,12,59,33,89,52,19,8,89,22,92,45,6,6,113,43,85,138,23,27,108,67,129,101,99,47,121,23,116,131,8,50,15,109
110,60,68,77,139,77,55,92,127,168,108,93,71,125,70,21,13,19,66,33,110,60,20,11,104,30,100,59,6,4,105,52,78,116,17,39,111,129,68,109,98,55,142,31,114,152,3,39,21,91
111,47,52,70,106,72,37,98,77,126,84,67,59,113,54,13,18,10,44,40,71,54,17,6,101,26,88,43,7,1,71,47,74,117,14,27,99,101,109,43,90,63,107,20,102,129,9,42,12,68
91,53,55,75,95,59,49,87,94,106,65,69,71,97,60,16,12,4,45,29,87,51,14,10,78,28,77,38,6,4,77,41,78,101,17,21,103,99,98,90,40,41,93,16,102,114,10,29,19,63
61,27,24,25,55,32,21,54,34,61,45,40,54,54,26,8,9,6,30,13,46,18,6,3,46,14,45,23,1,3,44,16,33,59,10,7,51,47,55,63,41,13,66,14,52,59,2,19,13,35
132,45,63,66,136,71,31,113,81,142,77,91,76,119,55,28,24,14,70,19,56,54,19,13,126,25,96,71,16,8,115,39,97,121,18,39,102,121,142,107,93,66,22,28,111,144,5,47,31,91
25,13,11,13,24,16,15,29,19,32,19,17,18,26,18,5,5,2,7,6,22,18,6,2,24,8,14,15,5,1,22,12,27,23,4,7,29,23,31,20,16,14,28,1,27,24,2,7,4,22
89,48,43,56,124,74,55,111,114,141,84,72,75,95,65,19,14,22,48,36,84,59,15,9,99,23,93,56,2,2,99,38,91,134,23,28,86,116,114,102,102,52,111,27,56,122,7,42,25,78
101,64,72,97,133,100,47,112,106,141,100,93,76,114,61,15,20,16,63,37,92,56,25,9,99,37,100,63,10,3,119,42,90,139,22,40,100,131,152,129,114,59,144,24,122,47,5,42,24,84
2,3,4,4,5,3,3,7,4,8,4,8,6,3,3,2,0,1,3,1,4,2,1,1,3,1,4,3,1,0,2,0,5,9,2,0,6,8,3,9,10,2,5,2,7,5,0,0,1,7
26,18,24,24,43,28,17,33,42,41,23,32,31,35,27,8,6,4,23,16,31,13,10,1,27,15,31,17,2,1,38,13,29,49,6,5,42,50,39,42,29,19,47,7,42,42,0,5,13,22
24,14,15,18,25,5,12,9,16,21,16,15,8,24,11,1,1,2,8,4,14,10,3,1,6,5,23,12,2,1,26,10,17,23,1,2,17,15,21,12,19,13,31,4,25,24,1,13,2,8
62,47,54,52,97,56,26,62,82,90,67,51,44,96,46,7,11,6,37,22,68,49,12,8,69,17,53,23,3,4,70,31,53,57,9,23,71,109,91,68,63,35,91,22,78,84,7,22,8,37
