46,58,58,83,113,66,47,86,98,112,77,76,59,98,54,17,24,12,39,36,74,44,20,6,82,34,80,38,8,4,85,47,66,99,12,21,87,108,124,113,88,55,143,27,109,100,9,37,16,82
58,13,36,42,67,38,34,66,56,61,34,59,41,74,26,9,9,3,17,18,47,32,9,6,48,12,49,32,5,3,41,28,38,58,9,17,58,64,75,50,51,21,35,9,70,78,2,20,13,48
58,36,15,49,88,45,28,56,47,89,55,58,34,54,33,9,11,7,28,20,63,40,7,3,46,18,46,35,9,1,62,26,50,65,11,13,68,88,75,61,65,21,54,13,58,69,6,27,18,44
83,42,49,27,77,57,30,83,63,93,50,68,54,72,46,10,8,13,42,26,60,36,17,4,49,16,60,38,5,4,69,29,45,73,19,18,65,80,80,86,67,35,66,16,88,83,6,29,12,63
113,67,88,77,77,91,53,106,112,144,76,93,80,111,69,21,15,27,64,31,86,59,19,7,127,29,91,46,12,5,82,48,68,133,24,27,104,135,119,121,118,65,136,25,106,114,10,55,20,88
66,38,45,57,91,20,32,64,69,82,50,58,48,67,26,11,11,14,33,20,53,44,14,5,69,17,66,32,5,1,55,33,54,81,12,20,69,83,84,76,57,26,83,17,83,96,6,39,17,65
47,34,28,30,53,32,13,39,40,64,35,35,26,50,25,13,8,3,25,13,41,26,6,3,44,10,49,28,5,1,36,19,40,43,5,10,38,65,65,47,40,25,35,6,55,55,3,15,11,34
86,66,56,83,106,64,39,50,100,129,70,82,75,112,48,18,15,11,40,30,83,35,16,5,86,26,77,38,10,5,87,44,68,95,15,20,97,107,104,86,88,51,126,20,113,118,7,38,18,72
98,56,47,63,112,69,40,100,42,132,69,72,70,94,57,22,15,15,55,27,77,35,21,8,85,26,102,51,10,4,99,30,68,95,15,26,90,105,129,84,98,46,76,15,102,120,5,39,21,74
112,61,89,93,144,82,64,129,132,79,107,93,81,126,70,29,33,13,68,29,103,64,20,10,110,38,97,65,11,5,109,51,94,143,30,21,113,149,140,134,104,64,102,35,129,143,11,49,14,101
77,34,55,50,76,50,35,70,69,107,19,68,58,70,48,18,16,12,36,25,69,42,15,7,55,25,64,44,11,3,73,28,64,76,14,18,74,86,102,91,72,26,72,19,68,95,4,30,15,64
76,59,58,68,93,58,35,82,72,93,68,42,61,97,46,20,8,9,37,28,68,40,13,5,68,18,71,37,7,3,85,33,53,74,13,23,72,112,104,87,92,39,88,16,83,92,7,30,15,57
59,41,34,54,80,48,26,75,70,81,58,61,24,72,36,11,12,4,24,24,57,28,9,12,59,18,56,31,7,1,76,20,55,80,11,26,67,81,90,76,66,32,68,12,71,88,6,19,11,59
98,74,54,72,111,67,50,112,94,126,70,97,72,41,65,28,14,12,52,33,89,60,25,6,98,23,69,58,8,8,91,46,86,126,17,24,117,121,125,98,94,57,130,31,126,117,5,47,22,88
54,26,33,46,69,26,25,48,57,70,48,46,36,65,14,13,7,6,27,16,51,36,5,8,56,14,45,24,5,3,52,33,47,61,4,14,61,72,54,67,48,37,70,10,51,66,3,20,12,33
17,9,9,10,21,11,13,18,22,29,18,20,11,28,13,0,0,3,7,7,19,6,6,1,19,7,20,7,1,0,17,7,12,21,3,8,17,26,24,27,21,13,34,4,22,26,2,11,3,18
24,9,11,8,15,11,8,15,15,33,16,8,12,14,7,0,0,1,14,7,20,3,2,0,13,5,12,5,0,1,14,5,13,7,5,7,16,19,20,20,16,9,21,3,17,18,1,5,4,13
12,3,7,13,27,14,3,11,15,13,12,9,4,12,6,3,1,2,7,3,7,9,1,2,9,3,11,13,1,0,13,6,11,17,3,3,22,16,16,3,12,6,24,4,10,16,0,7,1,8
39,17,28,42,64,33,25,40,55,68,36,37,24,52,27,7,14,7,11,17,39,30,8,7,46,13,35,20,2,0,41,17,38,46,6,16,52,52,64,39,45,29,60,11,49,64,1,18,6,28
36,18,20,26,31,20,13,30,27,29,25,28,24,33,16,7,7,3,17,3,21,15,5,2,30,9,35,11,3,2,35,9,21,42,2,16,26,36,34,38,32,16,22,12,37,40,0,11,5,23
74,47,63,60,86,53,41,83,77,103,69,68,57,89,51,19,20,7,39,21,33,39,17,5,73,18,68,42,5,4,79,34,64,87,15,19,78,105,74,86,87,40,71,21,77,111,5,33,21,66
44,32,40,36,59,44,26,35,35,64,42,40,28,60,36,6,3,9,30,15,39,8,7,5,51,12,36,31,1,1,53,27,41,51,8,18,44,48,55,61,51,21,46,5,61,70,3,23,10,30
20,9,7,17,19,14,6,16,21,20,15,13,9,25,5,6,2,1,8,5,17,7,2,0,20,3,15,8,3,0,17,5,10,16,2,2,17,14,23,13,18,11,27,2,23,25,0,10,7,10
6,6,3,4,7,5,3,5,8,10,7,5,12,6,8,1,0,2,7,2,5,5,0,0,8,3,6,0,0,0,12,4,5,8,0,0,8,11,10,5,10,1,13,3,11,9,0,4,2,6
82,48,46,49,127,69,44,86,85,110,55,68,59,98,56,19,13,9,46,30,73,51,20,8,30,20,63,32,6,2,73,39,70,100,13,22,66,96,108,81,81,44,120,25,98,111,4,37,16,61
34,12,18,16,29,17,10,26,26,38,25,18,18,23,14,7,5,3,13,9,18,12,3,3,20,2,23,11,0,0,26,12,18,19,3,6,25,38,32,22,20,11,21,6,26,34,0,11,4,19
80,49,46,60,91,66,49,77,102,97,64,71,56,69,45,20,12,11,35,35,68,36,15,6,63,23,29,24,6,7,73,33,64,107,15,26,84,113,106,86,99,49,108,18,102,91,5,30,24,62
38,32,35,38,46,32,28,38,51,65,44,37,31,58,24,7,5,13,20,11,42,31,8,0,32,11,24,11,7,0,41,19,31,50,8,15,38,56,51,34,49,18,73,9,55,61,1,19,10,47
8,5,9,5,12,5,5,10,10,11,11,7,7,8,5,1,0,1,2,3,5,1,3,0,6,0,6,7,0,0,9,1,3,3,1,2,9,9,9,5,9,2,10,6,5,14,1,5,2,6
4,3,1,4,5,1,1,5,4,5,3,3,1,8,3,0,1,0,0,2,4,1,0,0,2,0,7,0,0,0,3,1,4,5,2,0,6,6,4,3,2,3,13,3,7,3,0,0,0,2
85,41,62,69,82,55,36,87,99,109,73,85,76,91,52,17,14,13,41,35,79,53,17,12,73,26,73,41,9,3,26,36,62,96,8,22,75,93,111,79,64,50,115,25,105,118,8,33,17,68
47,28,26,29,48,33,19,44,30,51,28,33,20,46,33,7,5,6,17,9,34,27,5,4,39,12,33,19,1,1,36,6,30,42,8,8,45,43,54,46,30,24,45,11,53,50,2,13,13,32
66,38,50,45,68,54,40,68,68,94,64,53,55,86,47,12,13,11,38,21,64,41,10,5,70,18,64,31,3,4,62,30,24,76,9,23,72,94,93,73,61,33,106,21,71,102,5,27,16,60
99,58,65,73,133,81,43,95,95,143,76,74,80,126,61,21,7,17,46,42,87,51,16,8,100,19,107,50,3,5,96,42,76,59,14,29,114,125,128,127,113,49,90,31,126,128,11,40,27,91
12,9,11,19,24,12,5,15,15,30,14,13,11,17,4,3,5,3,6,2,15,8,2,0,13,3,15,8,1,2,8,8,9,14,0,7,21,39,20,18,14,5,15,6,21,26,1,6,4,14
21,17,13,18,27,20,10,20,26,21,18,23,26,24,14,8,7,3,16,16,19,18,2,0,22,6,26,15,2,0,22,8,23,29,7,3,38,35,24,29,37,14,30,5,27,33,2,6,5,22
87,58,68,65,104,69,38,97,90,113,74,72,67,117,61,17,16,22,52,26,78,44,17,8,66,25,84,38,9,6,75,45,72,114,21,38,46,96,112,95,75,49,111,22,112,121,5,38,12,75
108,64,88,80,135,83,65,107,105,149,86,112,81,121,72,26,19,16,52,36,105,48,14,11,96,38,113,56,9,6,93,43,94,125,39,35,96,70,142,112,114,73,117,42,133,126,7,49,26,81
124,75,75,80,119,84,65,104,129,140,102,104,90,125,54,24,20,16,64,34,74,55,23,10,108,32,106,51,9,4,111,54,93,128,20,24,112,142,77,101,116,73,135,31,126,141,5,47,22,79
113,50,61,86,121,76,47,86,84,134,91,87,76,98,67,27,20,3,39,38,86,61,13,5,81,22,86,34,5,3,79,46,73,127,18,29,95,112,101,69,78,51,103,21,113,115,7,45,15,82
88,51,65,67,118,57,40,88,98,104,72,92,66,94,48,21,16,12,45,32,87,51,18,10,81,20,99,49,9,2,64,30,61,113,14,37,75,114,116,78,49,43,100,22,109,115,5,37,21,80
