45,47,53,64,95,65,38,94,92,141,56,78,65,107,59,10,16,13,45,29,94,51,13,7,92,20,84,47,10,4,90,34,58,102,12,26,81,114,124,96,85,43,136,25,109,103,10,32,13,84
47,16,30,44,74,50,21,54,55,72,37,57,25,67,28,12,10,7,31,18,45,23,7,12,45,13,53,26,3,1,52,23,48,46,10,15,54,61,69,51,54,31,45,14,62,80,7,17,11,40
53,30,31,41,93,39,23,65,63,92,46,48,50,72,33,23,10,8,21,31,51,39,7,5,59,15,53,37,2,3,54,28,51,74,13,15,54,69,73,65,49,32,64,17,61,91,2,30,16,55
64,44,41,21,89,46,41,62,69,97,53,74,55,82,43,17,4,6,42,20,45,41,14,11,65,22,67,33,6,4,59,27,37,83,16,20,59,101,84,83,55,31,74,24,84,98,6,26,11,65
95,74,93,89,60,69,51,115,117,141,84,88,80,108,68,22,13,18,55,26,94,59,14,10,99,26,87,63,6,1,103,48,93,119,21,30,98,138,137,127,92,79,135,21,122,144,5,44,20,78
65,50,39,46,69,20,46,73,82,93,49,56,54,75,36,14,9,7,27,20,61,35,15,7,58,16,51,31,5,3,53,29,45,90,10,27,66,94,92,68,66,42,64,16,79,94,3,23,10,50
38,21,23,41,51,46,11,42,41,51,38,37,30,41,24,4,6,4,28,18,43,29,10,4,39,8,50,26,4,1,46,15,44,52,12,8,43,50,57,51,49,21,31,14,51,46,3,20,7,41
94,54,65,62,115,73,42,52,92,116,73,60,74,111,46,13,20,11,59,30,88,49,19,9,95,30,75,44,9,8,78,45,68,105,16,33,78,120,103,102,89,41,115,16,99,108,4,38,18,72
92,55,63,69,117,82,41,92,44,101,76,82,63,89,58,17,12,20,65,23,87,43,17,9,99,25,76,36,9,5,107,31,82,97,25,24,91,109,115,89,96,37,93,28,102,120,5,42,15,68
141,72,92,97,141,93,51,116,101,65,97,81,84,131,62,27,9,18,66,35,124,70,11,7,133,30,117,69,6,6,123,57,96,137,23,32,125,130,155,128,111,70,140,26,144,145,5,61,21,75
56,37,46,53,84,49,38,73,76,97,24,63,61,81,37,16,11,8,30,23,70,45,8,2,58,17,72,20,5,4,70,30,59,85,9,23,71,100,81,85,57,23,90,16,84,78,7,32,17,63
78,57,48,74,88,56,37,60,82,81,63,28,58,102,41,7,16,9,40,21,72,31,14,5,61,26,79,36,10,4,79,31,57,81,11,27,73,83,91,96,73,50,81,22,90,87,9,29,17,62
65,25,50,55,80,54,30,74,63,84,61,58,20,77,28,15,12,7,32,17,52,37,24,9,64,15,50,19,9,3,70,33,41,80,13,17,59,90,85,69,56,42,73,22,80,76,7,30,11,55
107,67,72,82,108,75,41,111,89,131,81,102,77,48,59,21,27,14,54,41,95,47,18,12,102,29,97,42,10,8,95,46,84,127,17,23,106,120,123,118,115,54,110,31,126,128,11,45,22,83
59,28,33,43,68,36,24,46,58,62,37,41,28,59,15,13,12,7,34,19,55,36,8,8,49,10,47,31,5,2,55,25,42,58,13,17,55,57,79,57,53,23,73,9,58,68,4,21,11,32
10,12,23,17,22,14,4,13,17,27,16,7,15,21,13,1,5,3,9,7,18,14,3,1,19,5,18,8,3,3,20,9,20,21,3,5,24,26,24,26,32,5,24,6,28,26,0,6,0,12
