47,49,59,84,110,61,49,100,88,124,74,70,61,104,52,28,13,15,66,34,77,48,10,5,84,26,72,51,6,2,80,37,84,118,14,25,74,107,112,98,80,38,123,21,105,127,9,43,14,65
49,16,37,40,71,43,27,56,55,70,38,44,39,60,23,13,8,9,26,10,48,29,17,2,52,16,58,27,3,2,35,19,33,75,11,13,52,67,75,53,51,31,38,9,39,72,3,24,18,44
59,37,12,51,69,53,36,62,72,73,44,50,34,81,32,15,13,8,30,14,50,36,7,7,74,18,53,33,12,3,52,22,44,83,10,13,55,84,84,77,57,31,61,17,80,82,4,31,12,46
84,40,51,27,90,58,34,71,72,77,51,55,45,74,39,16,9,9,32,25,70,36,9,7,65,17,60,38,5,1,78,30,48,84,10,19,87,97,85,67,70,32,83,15,81,87,7,21,10,51
110,71,69,90,65,73,47,122,111,132,88,101,81,129,64,16,25,10,53,33,90,59,21,13,113,24,102,45,9,2,111,52,94,113,14,25,90,161,145,118,123,69,137,23,132,132,8,52,19,74
61,43,53,58,73,24,39,65,76,84,39,63,45,69,33,12,14,14,31,25,60,26,7,6,58,13,53,31,6,2,65,24,53,83,10,24,63,88,90,63,60,28,69,18,60,69,2,30,16,43
49,27,36,34,47,39,6,50,44,67,25,41,36,50,22,12,12,6,26,13,38,26,10,6,50,7,48,16,8,4,37,18,36,50,7,9,47,45,48,47,45,25,26,8,52,61,2,23,5,29
100,56,62,71,122,65,50,46,111,128,76,76,66,103,56,19,10,10,48,35,75,38,14,11,73,26,85,49,8,5,74,42,69,114,18,28,93,124,104,94,90,46,117,17,109,107,5,43,15,75
88,55,72,72,111,76,44,111,40,110,71,94,74,101,67,26,12,17,54,31,67,52,21,3,79,27,82,43,9,5,87,41,65,94,16,22,79,122,128,96,108,48,62,26,108,128,6,36,16,67
124,70,73,77,132,84,67,128,110,66,88,95,96,133,71,17,19,20,56,36,90,50,21,9,107,33,107,66,14,6,110,47,88,151,26,33,115,158,140,124,124,59,133,31,140,160,10,46,26,104
74,38,44,51,88,39,25,76,71,88,42,58,60,93,33,14,11,9,26,18,70,44,12,7,67,21,82,28,2,2,80,27,61,94,15,22,80,89,93,78,63,30,56,15,87,96,4,27,21,48
70,44,50,55,101,63,41,76,94,95,58,20,56,85,45,22,13,16,37,18,62,39,19,10,61,16,65,42,7,4,67,31,74,86,18,27,76,87,96,85,86,41,96,9,86,100,7,36,24,66
61,39,34,45,81,45,36,66,74,96,60,56,19,69,36,14,12,3,35,17,64,37,15,5,67,18,57,31,3,4,52,21,37,83,12,19,65,85,93,67,54,32,81,17,63,90,7,27,20,67
104,60,81,74,129,69,50,103,101,133,93,85,69,55,66,23,21,17,57,36,97,50,14,10,98,29,95,45,8,11,85,36,86,126,19,33,111,110,132,111,108,54,126,23,114,123,7,42,15,70
52,23,32,39,64,33,22,56,67,71,33,45,36,66,16,15,12,6,25,20,51,31,9,6,49,14,55,24,3,1,55,19,42,53,10,15,51,69,57,53,37,27,86,10,60,68,2,23,6,46
28,13,15,16,16,12,12,19,26,17,14,22,14,23,15,2,2,3,13,9,19,6,2,2,15,4,18,10,1,1,23,5,22,33,5,7,21,17,22,17,25,13,28,8,27,26,3,1,10,17
13,8,13,9,25,14,12,10,12,19,11,13,12,21,12,2,2,2,9,6,11,10,5,0,15,6,11,12,2,0,13,6,13,22,7,1,8,20,26,14,23,6,19,3,8,16,1,8,4,8
15,9,8,9,10,14,6,10,17,20,9,16,3,17,6,3,2,1,5,8,7,9,3,0,10,2,4,4,1,3,13,10,6,19,6,8,11,12,15,12,13,8,20,6,17,20,1,7,3,13
66,26,30,32,53,31,26,48,54,56,26,37,35,57,25,13,9,5,9,11,43,25,8,7,45,19,47,23,3,5,45,23,40,44,12,16,49,56,52,43,51,21,65,7,55,58,2,17,9,40
34,10,14,25,33,25,13,35,31,36,18,18,17,36,20,9,6,8,11,4,22,12,7,4,29,7,25,15,1,0,28,13,29,33,5,8,35,39,26,31,33,16,27,3,37,40,1,17,6,23
77,48,50,70,90,60,38,75,67,90,70,62,64,97,51,19,11,7,43,22,39,39,14,11,77,27,60,39,4,2,65,28,63,95,12,18,62,88,95,91,70,34,61,21,95,107,4,28,13,59
48,29,36,36,59,26,26,38,52,50,44,39,37,50,31,6,10,9,25,12,39,11,7,5,46,16,38,26,2,2,40,27,39,46,9,11,49,61,60,49,63,25,59,11,46,65,3,21,10,41
10,17,7,9,21,7,10,14,21,21,12,19,15,14,9,2,5,3,8,7,14,7,0,1,22,5,14,12,1,1,19,8,10,28,1,8,17,18,21,9,20,8,22,8,22,29,2,8,0,9
5,2,7,7,13,6,6,11,3,9,7,10,5,10,6,2,0,0,7,4,11,5,1,0,8,2,7,7,0,1,7,0,4,9,1,2,6,8,12,8,7,5,16,3,8,11,0,5,3,5
84,52,74,65,113,58,50,73,79,107,67,61,67,98,49,15,15,10,45,29,77,46,22,8,29,20,77,42,3,0,76,28,65,98,14,26,84,114,96,77,88,35,104,20,92,107,6,30,15,60
26,16,18,17,24,13,7,26,27,33,21,16,18,29,14,4,6,2,19,7,27,16,5,2,20,2,22,10,2,0,27,16,23,31,4,6,29,27,27,23,24,14,26,7,19,33,2,8,8,14
72,58,53,60,102,53,48,85,82,107,82,65,57,95,55,18,11,4,47,25,60,38,14,7,77,22,24,52,3,3,79,36,59,87,16,18,76,94,101,93,77,43,100,22,90,100,4,40,17,59
51,27,33,38,45,31,16,49,43,66,28,42,31,45,24,10,12,4,23,15,39,26,12,7,42,10,52,15,1,0,40,19,32,49,8,15,40,53,58,35,40,14,63,9,52,50,7,19,9,44
6,3,12,5,9,6,8,8,9,14,2,7,3,8,3,1,2,1,3,1,4,2,1,0,3,2,3,1,0,0,5,3,5,17,2,2,5,8,7,11,5,7,14,3,3,5,1,2,6,9
2,2,3,1,2,2,4,5,5,6,2,4,4,11,1,1,0,3,5,0,2,2,1,1,0,0,3,0,0,0,6,1,2,7,0,1,5,4,5,6,6,5,12,0,7,4,1,1,3,4
80,35,52,78,111,65,37,74,87,110,80,67,52,85,55,23,13,13,45,28,65,40,19,7,76,27,79,40,5,6,34,34,61,108,9,20,81,104,89,109,96,51,109,12,92,102,3,39,11,45
37,19,22,30,52,24,18,42,41,47,27,31,21,36,19,5,6,10,23,13,28,27,8,0,28,16,36,19,3,1,34,11,22,46,9,14,41,53,55,46,35,24,42,10,54,61,3,19,4,29
84,33,44,48,94,53,36,69,65,88,61,74,37,86,42,22,13,6,40,29,63,39,10,4,65,23,59,32,5,2,61,22,28,84,13,13,73,79,91,88,82,35,101,11,88,90,6,32,16,39
118,75,83,84,113,83,50,114,94,151,94,86,83,126,53,33,22,19,44,33,95,46,28,9,98,31,87,49,17,7,108,46,84,43,18,16,122,151,131,92,111,60,100,22,115,128,6,37,20,89
14,11,10,10,14,10,7,18,16,26,15,18,12,19,10,5,7,6,12,5,12,9,1,1,14,4,16,8,2,0,9,9,13,18,1,4,11,13,20,17,18,10,18,2,23,20,2,5,7,10
