55,52,66,59,117,77,26,105,117,113,76,81,65,120,54,26,16,14,40,26,88,51,21,13,77,16,72,37,4,7,92,34,60,100,12,24,87,114,101,100,71,41,120,29,97,102,4,40,12,69
52,12,35,49,71,51,26,62,56,71,45,45,37,67,35,8,10,5,27,20,51,25,11,3,41,11,43,19,1,3,54,20,43,62,8,21,56,53,74,54,53,27,38,7,70,93,3,21,8,44
66,35,16,33,71,40,27,75,60,74,57,44,47,87,18,10,10,14,34,28,58,27,11,6,59,16,50,30,5,2,51,15,40,77,10,23,55,76,84,51,67,35,62,16,64,71,4,23,14,58
59,49,33,29,75,46,36,64,50,95,53,55,55,79,46,15,13,6,30,26,61,38,17,5,57,10,74,44,3,2,64,34,57,89,14,18,60,94,90,71,73,36,64,19,74,109,6,25,7,51
117,71,71,75,58,89,60,104,113,147,79,104,73,131,64,22,20,16,48,40,86,67,22,5,111,32,99,41,10,6,110,39,83,111,23,31,92,140,148,117,110,63,125,23,124,144,6,57,21,78
77,51,40,46,89,29,28,52,76,79,48,52,54,76,33,16,20,11,31,30,46,29,11,6,68,19,62,32,3,1,51,19,45,66,10,21,54,72,77,62,78,35,57,19,80,107,6,29,8,37
26,26,27,36,60,28,2,55,44,66,39,42,36,41,25,12,7,1,19,19,42,29,9,6,32,12,53,22,4,0,40,28,39,72,4,15,37,47,67,35,36,21,31,19,54,54,5,16,6,38
105,62,75,64,104,52,55,45,94,125,78,87,67,109,56,18,12,20,61,34,73,47,9,11,94,27,75,40,8,2,68,35,65,101,14,21,82,123,114,91,92,46,121,28,115,107,7,42,16,82
117,56,60,50,113,76,44,94,44,127,85,75,56,109,61,19,11,20,51,27,68,54,15,11,92,24,83,55,9,4,96,41,84,116,16,21,71,118,118,100,116,47,70,17,98,100,5,41,16,68
113,71,74,95,147,79,66,125,127,77,79,106,90,130,75,22,27,12,58,41,102,70,19,8,96,34,121,38,8,6,96,44,101,128,20,32,117,162,158,138,108,55,123,21,116,155,13,49,18,107
76,45,57,53,79,48,39,78,85,79,26,57,58,97,36,11,7,13,35,31,56,36,14,8,79,22,78,39,3,4,56,29,57,68,17,16,84,88,82,90,70,42,70,24,83,100,5,31,16,52
81,45,44,55,104,52,42,87,75,106,57,28,43,95,40,21,17,6,35,36,48,37,7,9,88,21,69,27,9,6,78,31,47,86,17,35,71,102,88,94,60,48,93,18,86,96,7,37,17,64
65,37,47,55,73,54,36,67,56,90,58,43,19,77,39,11,7,12,30,23,53,34,16,6,60,17,50,38,4,4,68,22,42,71,13,15,70,78,75,85,77,31,86,13,91,86,3,26,17,36
120,67,87,79,131,76,41,109,109,130,97,95,77,67,63,13,16,17,61,28,87,57,27,10,94,24,94,52,15,6,94,47,77,130,21,24,96,123,141,122,100,49,147,23,118,124,3,47,23,78
54,35,18,46,64,33,25,56,61,75,36,40,39,63,16,11,8,10,30,28,52,24,9,2,50,14,47,29,1,1,51,23,40,70,11,17,52,80,86,49,65,37,62,16,74,59,1,26,14,48
26,8,10,15,22,16,12,18,19,22,11,21,11,13,11,3,1,1,15,5,18,9,1,3,16,4,17,12,3,2,18,5,19,23,6,5,17,32,23,21,21,16,28,4,24,27,1,3,2,16
16,10,10,13,20,20,7,12,11,27,7,17,7,16,8,1,0,1,6,8,16,7,3,2,17,7,19,8,0,0,14,6,10,15,3,1,14,13,20,8,21,4,21,4,29,23,0,10,4,8
14,5,14,6,16,11,1,20,20,12,13,6,12,17,10,1,1,3,4,2,12,7,4,3,10,3,14,4,2,0,13,7,11,16,0,5,8,14,25,8,14,6,14,2,17,22,2,2,5,11
40,27,34,30,48,31,19,61,51,58,35,35,30,61,30,15,6,4,13,13,45,27,9,5,39,12,35,28,3,1,43,22,33,49,9,11,40,59,69,40,45,20,50,10,64,67,3,16,10,34
26,20,28,26,40,30,19,34,27,41,31,36,23,28,28,5,8,2,13,1,32,11,7,5,39,16,37,20,1,0,17,13,31,44,9,8,31,27,40,40,27,20,24,7,43,34,3,9,5,28
88,51,58,61,86,46,42,73,68,102,56,48,53,87,52,18,16,12,45,32,34,46,13,9,86,24,68,43,7,5,71,40,64,83,14,21,67,87,116,79,86,52,67,20,101,102,5,29,20,60
