45,55,63,64,117,66,32,91,93,125,74,93,62,116,65,22,17,14,45,33,74,41,19,8,85,20,91,56,13,7,83,47,83,100,15,21,79,102,110,98,81,47,119,23,101,116,7,44,19,75
55,22,39,40,56,39,30,56,41,73,26,41,43,58,32,13,8,11,26,22,30,28,10,6,48,9,35,27,2,2,44,23,49,52,12,22,52,63,76,60,51,17,30,15,55,58,6,16,10,41
63,39,19,46,76,48,32,68,67,86,52,50,45,72,31,12,12,12,32,20,53,34,6,6,57,16,56,34,4,3,49,25,49,58,11,17,67,80,81,68,58,32,70,14,72,80,9,33,6,42
64,40,46,17,85,52,22,74,59,87,51,46,50,73,46,15,12,9,32,17,45,37,15,7,65,15,61,35,3,1,60,31,55,74,9,23,65,81,92,74,55,29,70,14,81,99,4,29,16,55
117,56,76,85,76,89,59,117,101,127,92,83,80,105,71,26,19,13,44,39,84,57,13,13,101,34,92,61,4,6,81,49,93,136,26,32,120,143,154,127,103,58,110,17,100,141,11,56,24,74
66,39,48,52,89,29,35,47,70,86,55,61,46,87,35,14,10,9,32,16,53,38,8,9,58,16,62,36,6,5,67,34,47,61,20,10,61,76,85,75,70,39,64,14,71,83,3,24,17,53
32,30,32,22,59,35,10,31,45,52,43,34,32,54,26,12,8,3,18,14,33,19,9,2,43,10,36,21,8,1,52,21,35,52,9,10,28,50,48,46,40,23,32,14,43,52,0,18,8,32
91,56,68,74,117,47,31,44,80,132,75,83,57,101,56,24,15,17,33,25,80,48,16,9,97,22,90,41,8,1,79,38,74,100,11,27,92,115,115,83,97,45,108,17,95,122,6,31,17,70
93,41,67,59,101,70,45,80,38,116,83,85,62,107,63,18,17,15,48,26,84,51,17,8,68,23,78,57,5,1,90,35,71,96,14,22,100,104,115,96,98,51,83,15,101,130,5,38,18,78
125,73,86,87,127,86,52,132,116,77,115,108,83,139,75,27,20,21,71,37,110,69,24,17,102,28,125,61,8,5,108,45,99,131,23,44,108,155,153,135,109,60,143,34,145,172,11,52,15,93
74,26,52,51,92,55,43,75,83,115,25,69,53,80,48,16,9,10,39,27,76,40,8,4,74,20,64,32,3,3,64,29,65,81,10,13,73,81,100,74,59,34,83,14,78,109,5,22,9,57
93,41,50,46,83,61,34,83,85,108,69,34,75,95,49,18,12,11,33,34,70,39,16,5,80,23,52,36,14,5,67,33,54,96,7,27,66,103,90,79,80,47,84,19,98,96,5,26,16,68
62,43,45,50,80,46,32,57,62,83,53,75,19,83,41,15,11,8,31,20,70,34,10,9,56,14,55,38,8,3,65,23,46,87,13,14,70,95,83,71,81,33,87,23,84,74,3,37,13,48
116,58,72,73,105,87,54,101,107,139,80,95,83,58,69,18,17,17,51,24,89,54,17,13,101,21,85,50,18,6,110,54,79,111,17,33,84,127,117,112,92,54,136,23,122,141,9,34,22,85
65,32,31,46,71,35,26,56,63,75,48,49,41,69,9,9,7,15,26,19,58,21,12,9,49,9,51,19,3,3,62,22,53,69,12,11,53,67,77,57,54,32,77,12,61,71,2,26,10,40
22,13,12,15,26,14,12,24,18,27,16,18,15,18,9,0,4,3,14,7,22,2,5,1,17,6,13,8,2,0,17,7,10,23,5,6,23,19,18,25,21,5,32,9,22,29,1,7,5,14
17,8,12,12,19,10,8,15,17,20,9,12,11,17,7,4,1,1,7,4,22,11,2,3,15,6,14,4,1,0,18,7,7,19,3,4,18,16,11,11,16,13,17,4,12,19,0,8,3,15
14,11,12,9,13,9,3,17,15,21,10,11,8,17,15,3,1,0,6,8,10,9,2,2,14,8,6,5,2,0,14,10,11,16,1,3,16,19,20,10,19,8,20,3,15,11,1,5,5,10
45,26,32,32,44,32,18,33,48,71,39,33,31,51,26,14,7,6,14,16,36,32,5,4,52,17,45,22,2,0,53,15,35,46,16,19,37,53,58,50,55,19,65,10,48,65,1,20,13,37
33,22,20,17,39,16,14,25,26,37,27,34,20,24,19,7,4,8,16,4,20,18,9,2,23,5,23,9,6,1,27,11,20,35,3,8,28,34,37,28,33,12,27,5,39,44,2,11,4,24
74,30,53,45,84,53,33,80,84,110,76,70,70,89,58,22,22,10,36,20,31,58,14,6,75,23,87,45,1,3,62,29,58,98,15,16,88,95,99,68,69,35,66,14,106,98,6,46,18,58
41,28,34,37,57,38,19,48,51,69,40,39,34,54,21,2,11,9,32,18,58,9,14,3,42,11,48,24,2,3,47,20,32,40,4,12,51,51,58,47,51,19,55,7,49,59,2,24,16,36
19,10,6,15,13,8,9,16,17,24,8,16,10,17,12,5,2,2,5,9,14,14,4,1,16,7,20,8,1,1,16,10,10,20,1,7,15,14,17,20,18,12,27,5,25,19,2,7,3,10
8,6,6,7,13,9,2,9,8,17,4,5,9,13,9,1,3,2,4,2,6,3,1,0,9,1,12,3,0,1,8,3,6,8,1,6,5,6,12,11,5,3,17,1,10,10,0,2,1,4
85,48,57,65,101,58,43,97,68,102,74,80,56,101,49,17,15,14,52,23,75,42,16,9,39,27,88,35,6,3,64,28,60,121,11,24,89,95,113,99,77,40,113,21,94,109,8,28,13,65
20,9,16,15,34,16,10,22,23,28,20,23,14,21,9,6,6,8,17,5,23,11,7,1,27,0,24,12,1,1,23,9,21,33,5,11,25,24,34,27,21,16,25,10,23,36,2,11,5,24
91,35,56,61,92,62,36,90,78,125,64,52,55,85,51,13,14,6,45,23,87,48,20,12,88,24,37,44,4,1,53,40,55,106,13,25,79,83,135,85,66,40,112,22,84,87,6,30,17,74
56,27,34,35,61,36,21,41,57,61,32,36,38,50,19,8,4,5,22,9,45,24,8,3,35,12,44,13,2,2,48,24,36,46,9,16,44,56,64,57,44,20,56,15,47,55,3,18,15,37
13,2,4,3,4,6,8,8,5,8,3,14,8,18,3,2,1,2,2,6,1,2,1,0,6,1,4,2,0,0,7,2,7,12,0,4,9,9,13,8,6,4,12,1,9,6,1,0,0,4
