45,55,68,72,112,65,51,92,96,100,64,81,73,94,64,19,16,17,50,29,84,48,20,6,75,21,84,46,11,4,81,38,79,97,15,28,79,113,94,90,118,43,111,24,109,120,1,43,17,75
55,15,30,50,70,38,30,48,49,71,40,44,37,56,34,9,17,12,27,23,54,16,10,3,62,15,48,23,7,2,50,24,40,66,10,13,48,74,55,52,49,26,38,18,61,79,3,17,7,44
68,30,18,54,69,40,27,62,66,74,44,56,49,68,33,10,7,14,30,22,45,31,6,6,67,21,63,31,7,2,51,26,50,64,12,15,61,66,75,57,62,28,79,18,64,68,3,29,10,45
72,50,54,20,83,46,41,76,54,102,60,55,54,82,40,16,7,15,37,21,58,36,15,7,64,17,65,32,1,1,74,24,71,65,18,20,63,96,88,81,66,34,71,18,96,86,3,32,15,51
112,70,69,83,59,79,49,120,107,137,98,96,71,138,67,20,18,16,62,41,91,54,21,11,105,28,91,44,14,3,102,43,98,102,13,26,98,127,135,112,113,52,125,29,121,140,9,46,18,87
65,38,40,46,79,19,32,70,67,66,54,41,45,72,35,13,13,6,36,22,49,30,11,5,71,23,73,26,5,2,59,35,47,70,11,14,61,81,80,52,62,30,68,19,63,94,7,29,17,52
51,30,27,41,49,32,11,48,46,56,39,37,36,43,28,5,8,7,28,9,48,20,6,4,33,9,43,24,2,3,44,14,36,59,8,14,41,58,63,42,37,27,33,12,44,61,8,23,7,29
92,48,62,76,120,70,48,44,84,126,73,79,62,113,64,18,16,14,51,33,77,53,14,6,87,26,90,48,6,2,94,48,80,98,20,28,95,103,94,105,88,58,113,22,104,104,5,40,18,67
96,49,66,54,107,67,46,84,47,118,92,71,67,91,58,20,20,13,51,32,73,61,12,13,93,21,73,33,12,3,88,35,85,103,21,23,100,128,114,91,90,64,84,27,114,110,8,40,16,72
100,71,74,102,137,66,56,126,118,85,89,88,87,134,69,32,13,14,61,45,116,60,24,21,113,42,110,68,8,6,136,51,92,139,20,37,130,126,148,146,125,72,120,37,141,178,5,45,25,102
64,40,44,60,98,54,39,73,92,89,29,67,54,83,51,17,11,13,30,28,73,44,16,8,63,21,69,47,3,1,77,36,58,82,13,21,49,95,79,70,66,36,84,11,85,83,4,33,10,58
81,44,56,55,96,41,37,79,71,88,67,38,60,92,47,15,15,10,40,38,61,53,18,8,71,20,67,39,8,2,72,40,73,97,10,21,74,95,89,90,80,45,92,24,109,103,8,32,14,59
73,37,49,54,71,45,36,62,67,87,54,60,21,78,44,17,15,4,40,12,59,27,13,6,67,17,58,29,5,6,68,27,58,73,15,28,78,81,77,66,60,35,90,17,89,90,4,22,13,49
94,56,68,82,138,72,43,113,91,134,83,92,78,61,56,20,14,16,55,38,79,43,24,9,94,22,101,59,9,7,86,44,73,107,16,28,96,119,142,109,107,54,146,22,100,130,7,40,20,90
64,34,33,40,67,35,28,64,58,69,51,47,44,56,9,16,11,6,16,18,58,26,9,2,62,15,57,25,2,1,45,18,41,52,5,19,43,69,81,60,58,29,69,14,61,70,3,31,7,40
19,9,10,16,20,13,5,18,20,32,17,15,17,20,16,1,4,2,10,4,17,10,2,2,16,5,13,5,0,1,17,9,24,23,2,2,22,19,24,19,22,11,27,3,25,18,1,5,2,15
16,17,7,7,18,13,8,16,20,13,11,15,15,14,11,4,3,2,8,3,8,5,5,2,13,6,13,10,1,1,15,7,10,17,4,6,13,16,18,17,17,8,29,1,23,19,1,6,1,19
17,12,14,15,16,6,7,14,13,14,13,10,4,16,6,2,2,0,7,2,11,5,5,1,8,2,12,4,0,0,13,1,10,8,1,4,14,13,13,8,17,1,18,1,11,18,2,8,3,15
50,27,30,37,62,36,28,51,51,61,30,40,40,55,16,10,8,7,15,21,43,18,8,2,41,12,43,23,5,3,44,24,32,50,7,15,47,55,54,47,41,31,59,11,51,58,2,17,10,41
29,23,22,21,41,22,9,33,32,45,28,38,12,38,18,4,3,2,21,5,28,18,8,4,36,9,27,20,4,1,28,12,33,50,7,9,29,30,38,34,40,24,18,10,31,47,6,10,7,17
84,54,45,58,91,49,48,77,73,116,73,61,59,79,58,17,8,11,43,28,34,47,18,3,85,21,69,37,5,4,76,36,68,92,16,19,82,96,87,72,96,37,42,23,90,92,6,26,13,86
