42,49,44,75,112,65,55,96,96,113,82,91,61,98,60,23,17,19,50,29,71,49,12,6,90,28,88,51,4,2,93,36,63,118,19,22,85,117,120,86,95,51,111,26,93,118,5,42,20,61
49,16,34,36,55,29,25,55,46,77,37,51,41,59,31,9,5,6,35,19,43,28,10,5,42,15,49,30,9,1,60,21,38,51,10,15,50,74,86,45,59,35,36,20,59,68,3,20,11,44
44,34,18,42,78,43,26,55,62,70,54,50,52,63,33,18,11,13,26,18,58,24,10,1,57,20,61,35,7,3,51,29,61,59,13,17,54,80,79,61,67,29,77,14,68,81,4,32,12,53
75,36,42,26,81,58,33,79,80,92,56,67,61,76,38,13,12,5,31,22,69,36,13,6,68,19,66,28,3,3,68,22,58,75,15,25,63,95,96,74,65,44,71,19,82,93,3,27,7,62
112,55,78,81,70,94,53,100,106,118,90,90,74,123,76,21,15,12,58,42,77,55,25,11,102,28,106,60,10,7,123,38,91,128,15,22,91,142,150,132,93,82,138,28,137,154,11,47,19,78
65,29,43,58,94,20,34,63,68,80,56,41,49,66,27,11,8,10,28,19,61,33,8,3,63,23,58,38,5,4,61,26,58,107,12,16,50,82,85,61,51,27,62,17,67,76,1,27,10,46
55,25,26,33,53,34,10,56,44,63,35,38,35,40,33,8,7,8,21,16,50,30,6,5,49,10,38,24,6,0,28,17,34,57,5,8,41,54,49,39,50,22,32,8,55,64,3,14,9,37
96,55,55,79,100,63,56,48,100,132,82,63,60,113,53,23,10,12,54,26,65,45,14,10,77,31,75,42,3,1,72,39,62,114,12,16,80,117,114,86,91,42,117,20,93,96,4,46,11,78
96,46,62,80,106,68,44,100,41,108,65,82,65,109,54,22,17,15,47,29,78,50,19,9,90,29,97,58,7,3,86,43,86,97,18,25,90,89,129,93,88,52,83,35,99,133,5,33,14,54
113,77,70,92,118,80,63,132,108,65,99,89,70,134,58,36,23,16,65,44,97,62,27,14,115,31,94,63,16,2,113,61,83,142,28,38,122,151,155,131,130,73,123,33,128,151,12,51,21,107
82,37,54,56,90,56,35,82,65,99,36,57,74,75,42,20,9,16,36,13,59,38,14,7,63,17,68,35,6,1,56,38,48,78,15,23,68,80,89,98,82,43,77,17,97,99,7,34,11,67
91,51,50,67,90,41,38,63,82,89,57,28,57,103,49,16,11,9,34,30,75,46,14,7,77,15,71,43,9,2,74,30,54,90,14,16,69,98,92,89,79,39,86,18,80,84,2,29,14,54
61,41,52,61,74,49,35,60,65,70,74,57,27,74,35,15,15,8,37,17,47,31,9,5,52,17,55,26,6,2,57,28,47,91,12,25,68,91,74,63,75,36,85,10,82,73,7,32,14,54
98,59,63,76,123,66,40,113,109,134,75,103,74,56,57,19,23,11,50,34,96,52,19,12,90,31,97,53,9,8,96,51,101,126,10,18,116,142,122,123,88,66,126,23,105,131,8,39,17,95
60,31,33,38,76,27,33,53,54,58,42,49,35,57,18,12,12,10,20,21,48,34,6,1,50,22,43,31,5,3,50,14,36,63,13,18,63,73,81,46,54,25,84,19,62,56,1,22,13,39
23,9,18,13,21,11,8,23,22,36,20,16,15,19,12,4,3,4,14,7,19,12,1,3,12,8,17,8,1,2,23,6,19,16,3,9,20,20,22,17,20,13,24,3,25,30,1,5,3,11
17,5,11,12,15,8,7,10,17,23,9,11,15,23,12,3,0,4,5,3,14,7,2,4,14,4,18,8,1,3,17,9,12,27,4,1,15,15,11,19,17,5,21,4,24,17,1,7,1,8
19,6,13,5,12,10,8,12,15,16,16,9,8,11,10,4,4,0,10,2,10,7,2,0,15,3,6,6,2,2,15,4,12,12,2,4,16,23,8,6,13,6,14,4,27,10,0,8,2,13
50,35,26,31,58,28,21,54,47,65,36,34,37,50,20,14,5,10,14,13,35,22,9,4,46,22,33,29,4,4,34,19,43,54,6,6,44,62,63,45,48,24,55,14,60,51,3,16,5,35
29,19,18,22,42,19,16,26,29,44,13,30,17,34,21,7,3,2,13,3,26,16,7,4,24,9,29,9,1,1,28,11,24,32,5,9,23,34,43,34,20,16,20,5,38,47,3,9,11,19
71,43,58,69,77,61,50,65,78,97,59,75,47,96,48,19,14,10,35,26,34,37,16,7,84,20,86,48,4,6,75,34,68,94,14,26,79,84,111,89,76,51,77,20,100,113,5,30,18,53
49,28,24,36,55,33,30,45,50,62,38,46,31,52,34,12,7,7,22,16,37,18,11,3,46,12,46,24,3,1,40,15,40,55,12,18,48,63,58,54,38,23,52,13,39,55,6,14,10,37
12,10,10,13,25,8,6,14,19,27,14,14,9,19,6,1,2,2,9,7,16,11,2,3,15,1,18,11,0,0,17,9,14,24,7,4,11,22,20,22,16,7,18,5,15,26,1,6,3,16
6,5,1,6,11,3,5,10,9,14,7,7,5,12,1,3,4,0,4,4,7,3,3,0,6,1,4,1,1,0,12,5,6,7,1,1,11,15,13,7,11,1,8,2,6,11,0,3,0,10
90,42,57,68,102,63,49,77,90,115,63,77,52,90,50,12,14,15,46,24,84,46,15,6,45,29,69,38,3,4,86,43,68,86,10,30,82,98,110,96,73,51,113,21,98,115,4,30,12,71
28,15,20,19,28,23,10,31,29,31,17,15,17,31,22,8,4,3,22,9,20,12,1,1,29,2,22,10,3,4,23,7,12,31,5,4,26,35,23,26,31,11,26,2,34,23,0,19,2,20
88,49,61,66,106,58,38,75,97,94,68,71,55,97,43,17,18,6,33,29,86,46,18,4,69,22,37,49,6,2,74,36,75,102,8,14,83,105,108,83,80,51,112,19,85,109,3,29,15,78
51,30,35,28,60,38,24,42,58,63,35,43,26,53,31,8,8,6,29,9,48,24,11,1,38,10,49,5,5,2,26,21,38,47,4,7,45,38,55,36,47,26,69,5,41,62,4,15,10,34
4,9,7,3,10,5,6,3,7,16,6,9,6,9,5,1,1,2,4,1,4,3,0,1,3,3,6,5,0,0,10,0,5,12,0,5,10,2,12,7,11,7,19,3,5,10,0,2,0,8
2,1,3,3,7,4,0,1,3,2,1,2,2,8,3,2,3,2,4,1,6,1,0,0,4,4,2,2,0,0,2,2,4,5,1,3,9,1,5,4,4,3,14,2,4,1,0,0,0,3
93,60,51,68,123,61,28,72,86,113,56,74,57,96,50,23,17,15,34,28,75,40,17,12,86,23,74,26,10,2,28,40,66,100,13,29,79,97,100,92,96,44,115,22,110,105,3,36,17,63
36,21,29,22,38,26,17,39,43,61,38,30,28,51,14,6,9,4,19,11,34,15,9,5,43,7,36,21,0,2,40,7,39,42,3,12,40,50,50,44,43,20,45,7,54,56,1,8,8,36
