54,44,47,64,111,60,43,95,92,111,79,77,69,93,63,20,9,15,46,23,86,45,20,10,90,27,88,44,6,4,83,41,71,109,13,30,83,118,104,108,74,55,128,19,96,120,8,38,15,72
44,11,31,42,70,40,40,55,45,80,45,36,47,64,28,13,9,12,27,15,34,30,10,3,58,16,54,23,5,3,41,13,50,53,11,15,43,77,77,54,50,28,33,13,66,63,2,29,6,50
47,31,18,43,78,44,34,61,60,78,50,60,39,74,27,12,5,11,23,15,61,29,17,11,66,7,48,23,7,3,51,31,33,59,9,9,67,82,63,67,44,28,74,16,51,75,3,34,11,55
64,42,43,23,95,49,31,63,72,110,67,61,47,72,34,15,13,10,38,23,68,33,15,5,59,9,77,33,5,2,55,29,53,81,9,28,73,91,97,84,74,37,67,22,81,73,6,31,9,62
111,70,78,95,64,73,55,108,122,155,98,99,72,107,72,27,7,16,60,43,104,63,26,9,87,40,93,50,4,4,94,51,74,125,21,37,104,115,134,121,131,51,119,37,121,152,9,40,23,96
60,40,44,49,73,27,35,72,63,94,62,59,34,85,35,14,13,10,34,24,58,29,10,4,47,20,65,30,2,2,60,28,53,74,12,19,54,70,68,77,69,29,68,15,75,85,2,30,14,35
43,40,34,31,55,35,10,40,43,52,40,40,29,58,34,17,12,9,25,10,42,15,10,3,42,6,39,25,6,2,46,17,39,50,5,11,44,60,65,39,42,26,27,9,60,62,5,23,7,28
95,55,61,63,108,72,40,42,104,123,64,81,70,96,45,18,17,13,43,37,84,38,15,10,72,19,85,47,11,4,83,40,69,91,19,24,94,101,127,94,96,35,114,21,98,128,6,33,15,91
92,45,60,72,122,63,43,104,35,124,88,77,61,101,52,32,11,12,51,38,75,55,11,12,91,32,77,62,6,8,88,47,75,109,16,30,82,111,118,108,93,47,87,27,107,125,7,36,27,82
111,80,78,110,155,94,52,123,124,65,79,105,71,135,67,20,23,16,56,29,108,57,25,10,94,27,122,65,15,2,96,51,92,148,23,32,106,136,142,120,139,70,132,27,140,154,7,51,28,81
79,45,50,67,98,62,40,64,88,79,30,68,58,76,37,22,8,17,22,28,66,45,15,12,73,23,74,46,7,6,53,32,50,90,8,19,83,82,94,92,59,32,73,19,92,115,5,36,10,47
77,36,60,61,99,59,40,81,77,105,68,37,57,102,45,14,10,15,33,22,83,25,14,5,86,9,68,39,7,7,74,39,57,92,16,23,88,75,93,72,76,42,98,18,85,90,4,25,11,64
69,47,39,47,72,34,29,70,61,71,58,57,24,74,36,16,7,13,36,24,53,36,16,2,54,14,61,36,7,3,60,23,51,73,11,20,60,72,86,79,53,36,82,14,82,84,7,23,15,52
