42,59,62,69,115,81,43,109,98,103,78,67,64,95,53,23,21,8,45,26,93,37,12,10,82,22,87,49,5,1,83,49,75,103,16,24,108,102,109,83,89,48,135,29,114,124,4,34,18,72
59,15,44,41,57,37,16,48,35,67,50,48,39,62,30,9,5,10,28,23,45,22,5,3,51,20,45,36,5,1,46,29,43,53,8,19,54,55,67,50,45,28,32,16,67,66,4,31,11,34
62,44,18,41,84,46,30,63,62,67,43,47,37,64,34,12,11,11,19,16,49,32,10,6,56,17,65,37,7,3,57,24,47,65,10,18,65,65,78,56,66,42,72,16,79,86,9,17,12,46
69,41,41,29,81,47,41,79,73,89,63,57,48,86,35,13,14,19,29,21,66,29,16,6,63,20,69,26,7,3,74,24,63,85,16,17,66,81,73,58,74,29,74,18,73,103,4,30,14,54
115,57,84,81,55,76,42,97,108,132,101,102,88,158,60,18,19,11,48,31,91,47,20,9,109,25,111,61,7,3,102,56,80,109,20,31,96,128,128,122,106,60,120,32,119,147,4,49,18,93
81,37,46,47,76,30,30,64,66,79,56,44,41,93,41,17,9,11,28,21,55,29,14,3,71,23,59,36,7,2,72,24,46,72,9,20,62,74,100,70,58,33,70,23,84,84,0,20,9,46
43,16,30,41,42,30,9,47,43,58,35,29,36,55,27,14,10,10,20,20,39,24,9,2,46,8,38,25,6,2,51,22,30,59,8,7,46,56,51,48,30,24,30,12,60,48,5,25,8,31
109,48,63,79,97,64,47,46,92,124,88,84,76,119,58,23,16,17,46,29,72,50,20,14,83,25,56,35,4,2,90,36,70,112,16,26,89,121,115,84,73,36,108,19,111,113,6,44,23,94
98,35,62,73,108,66,43,92,39,122,70,78,75,97,48,22,19,16,52,27,79,47,20,11,92,23,83,47,6,10,81,53,92,116,19,29,110,119,119,106,93,52,83,22,98,103,8,33,18,79
103,67,67,89,132,79,58,124,122,73,92,102,81,118,69,20,14,19,67,42,103,74,12,13,88,29,115,61,9,6,103,53,69,129,18,25,111,140,147,130,91,50,113,23,135,162,15,39,20,103
78,50,43,63,101,56,35,88,70,92,28,67,56,89,38,11,12,7,38,23,72,39,15,9,68,19,49,41,6,1,66,28,53,97,13,17,67,85,102,86,83,42,89,16,80,93,2,32,19,59
67,48,47,57,102,44,29,84,78,102,67,34,63,90,40,17,11,11,51,19,74,44,11,8,74,22,67,40,3,3,84,32,55,81,20,19,84,103,86,76,91,48,107,13,89,73,4,34,18,61
64,39,37,48,88,41,36,76,75,81,56,63,18,59,30,10,11,5,35,23,60,39,8,5,71,15,72,29,10,2,55,30,47,69,14,23,68,84,76,66,59,34,102,19,67,95,6,32,14,55
95,62,64,86,158,93,55,119,97,118,89,90,59,60,55,23,18,19,52,35,95,74,21,10,97,26,113,51,5,2,96,50,94,116,21,24,104,141,128,121,101,59,129,23,110,125,4,40,20,82
53,30,34,35,60,41,27,58,48,69,38,40,30,55,18,16,10,10,26,21,28,26,9,3,56,16,39,35,5,3,57,20,45,75,9,20,56,60,82,57,67,30,76,8,54,61,3,20,2,43
23,9,12,13,18,17,14,23,22,20,11,17,10,23,16,1,3,5,6,6,19,5,7,6,19,6,21,9,0,1,17,11,12,22,5,4,19,28,21,17,17,15,30,3,24,31,1,5,2,12
21,5,11,14,19,9,10,16,19,14,12,11,11,18,10,3,0,3,12,5,15,4,1,0,14,3,15,8,1,0,10,7,9,13,2,10,12,16,19,20,17,12,17,2,11,20,0,7,1,16
8,10,11,19,11,11,10,17,16,19,7,11,5,19,10,5,3,0,5,4,13,6,0,0,9,3,10,2,3,1,11,3,6,14,6,2,15,19,12,14,17,6,17,2,14,22,1,2,1,10
45,28,19,29,48,28,20,46,52,67,38,51,35,52,26,6,12,5,7,14,34,27,7,2,35,13,44,20,2,2,43,20,43,62,4,19,46,69,59,54,46,23,54,14,52,59,3,22,8,33
26,23,16,21,31,21,20,29,27,42,23,19,23,35,21,6,5,4,14,6,24,8,5,1,27,10,35,13,6,1,29,18,23,34,3,10,32,46,36,31,31,14,23,10,43,38,3,13,10,27
93,45,49,66,91,55,39,72,79,103,72,74,60,95,28,19,15,13,34,24,31,37,10,10,75,26,63,61,1,4,64,27,64,90,10,26,80,86,106,76,93,46,63,27,92,95,9,39,15,68
37,22,32,29,47,29,24,50,47,74,39,44,39,74,26,5,4,6,27,8,37,7,9,4,42,17,51,25,6,0,52,20,32,43,10,13,41,55,67,36,49,27,52,12,50,50,2,20,8,32
12,5,10,16,20,14,9,20,20,12,15,11,8,21,9,7,1,0,7,5,10,9,2,0,15,3,11,10,1,0,12,12,10,18,4,4,20,26,23,23,16,8,24,3,23,19,0,9,7,10
10,3,6,6,9,3,2,14,11,13,9,8,5,10,3,6,0,0,2,1,10,4,0,0,6,1,8,1,1,1,8,5,6,12,2,1,9,12,11,11,7,4,14,3,12,9,2,5,1,8
82,51,56,63,109,71,46,83,92,88,68,74,71,97,56,19,14,9,35,27,75,42,15,6,40,24,67,30,6,5,77,32,61,94,16,21,71,100,109,92,67,30,95,20,89,106,6,33,22,58
22,20,17,20,25,23,8,25,23,29,19,22,15,26,16,6,3,3,13,10,26,17,3,1,24,2,26,10,2,1,25,8,18,28,7,5,28,30,32,21,27,14,19,0,17,36,3,15,8,12
87,45,65,69,111,59,38,56,83,115,49,67,72,113,39,21,15,10,44,35,63,51,11,8,67,26,42,38,6,5,88,31,57,117,19,22,68,102,106,70,91,46,121,18,85,100,3,36,18,66
49,36,37,26,61,36,25,35,47,61,41,40,29,51,35,9,8,2,20,13,61,25,10,1,30,10,38,8,1,0,40,19,37,55,5,8,36,57,58,37,53,20,65,13,56,54,3,20,7,30
5,5,7,7,7,7,6,4,6,9,6,3,10,5,5,0,1,3,2,6,1,6,1,1,6,2,6,1,0,0,8,2,8,5,2,1,6,9,8,9,17,0,13,0,13,6,0,2,1,5
1,1,3,3,3,2,2,2,10,6,1,3,2,2,3,1,0,1,2,1,4,0,0,1,5,1,5,0,0,1,2,1,2,3,2,1,4,6,5,2,4,1,15,1,3,5,0,1,1,4
83,46,57,74,102,72,51,90,81,103,66,84,55,96,57,17,10,11,43,29,64,52,12,8,77,25,88,40,8,2,42,35,58,89,18,26,74,107,118,90,89,48,96,30,99,116,3,44,16,61
49,29,24,24,56,24,22,36,53,53,28,32,30,50,20,11,7,3,20,18,27,20,12,5,32,8,31,19,2,1,35,3,31,38,9,10,40,46,51,48,47,18,53,12,47,37,2,17,8,24
75,43,47,63,80,46,30,70,92,69,53,55,47,94,45,12,9,6,43,23,64,32,10,6,61,18,57,37,8,2,58,31,37,74,18,18,63,88,82,75,70,36,117,23,83,86,1,30,12,70
103,53,65,85,109,72,59,112,116,129,97,81,69,116,75,22,13,14,62,34,90,43,18,12,94,28,117,55,5,3,89,38,74,60,22,34,81,138,110,111,112,47,106,27,130,133,10,40,20,83
16,8,10,16,20,9,8,16,19,18,13,20,14,21,9,5,2,6,4,3,10,10,4,2,16,7,19,5,2,2,18,9,18,22,1,6,15,27,21,22,14,4,15,3,21,19,0,5,5,14
24,19,18,17,31,20,7,26,29,25,17,19,23,24,20,4,10,2,19,10,26,13,4,1,21,5,22,8,1,1,26,10,18,34,6,2,24,24,25,30,26,15,29,7,27,27,3,6,5,15
108,54,65,66,96,62,46,89,110,111,67,84,68,104,56,19,12,15,46,32,80,41,20,9,71,28,68,36,6,4,74,40,63,81,15,24,35,118,106,101,89,35,107,20,106,105,5,27,14,72
