62,73,56,73,103,51,48,89,92,111,64,66,59,91,52,21,15,8,49,29,86,48,19,10,75,24,64,45,4,6,98,32,66,100,9,21,81,103,117,108,97,46,130,26,101,136,6,39,20,78
73,7,35,46,65,33,24,60,52,79,46,49,38,65,37,11,9,9,23,15,41,31,9,7,46,13,49,33,9,1,46,27,39,58,11,16,49,70,67,57,49,18,34,20,63,58,5,35,15,40
56,35,19,46,69,42,25,53,63,78,61,52,42,71,37,11,10,14,29,24,51,36,19,6,63,17,57,24,3,4,54,25,52,64,6,9,72,69,79,68,57,23,68,12,77,90,2,21,16,52
73,46,46,31,77,50,48,59,68,89,68,61,49,78,34,12,8,10,37,19,58,39,8,6,65,18,60,28,6,2,58,21,60,65,17,27,69,81,75,73,79,29,84,21,69,97,6,30,10,45
103,65,69,77,56,73,49,115,104,156,82,97,86,129,64,26,21,24,53,38,98,54,27,10,105,25,110,70,4,3,115,53,83,126,17,28,96,143,113,106,123,60,126,29,122,147,8,50,17,92
51,33,42,50,73,34,34,63,65,86,62,49,39,79,25,15,10,7,27,21,60,39,14,5,55,21,57,30,13,3,61,30,45,71,10,13,62,77,85,66,67,38,70,28,70,69,3,31,16,44
48,24,25,48,49,34,12,44,49,60,33,40,30,48,20,9,7,4,28,9,41,21,4,3,39,8,41,18,0,3,38,22,36,38,9,9,61,50,48,45,50,21,29,8,58,53,4,19,7,29
89,60,53,59,115,63,44,42,101,149,62,87,64,106,56,21,12,19,44,25,81,43,20,12,76,23,89,44,2,5,76,34,60,106,20,29,81,123,119,114,86,44,123,28,109,115,6,35,18,71
92,52,63,68,104,65,49,101,49,111,65,80,74,106,74,20,16,13,43,37,73,51,18,10,85,27,102,48,14,2,77,50,69,104,18,30,63,102,134,97,86,53,78,23,106,129,8,38,22,70
111,79,78,89,156,86,60,149,111,71,90,107,82,126,62,26,14,13,67,32,109,71,14,13,88,34,107,60,12,8,104,50,88,156,18,36,96,134,154,143,120,74,145,35,127,144,11,62,26,91
64,46,61,68,82,62,33,62,65,90,23,73,49,86,52,15,8,10,42,29,68,27,17,9,57,20,51,35,9,3,47,35,53,67,11,19,78,86,112,100,84,38,78,21,85,81,5,21,13,65
66,49,52,61,97,49,40,87,80,107,73,29,54,97,36,6,14,15,39,28,72,31,17,5,82,21,62,28,10,2,79,37,46,82,15,18,69,87,100,88,76,48,103,22,104,96,4,28,11,52
59,38,42,49,86,39,30,64,74,82,49,54,31,76,44,12,4,9,27,18,63,43,10,5,49,12,59,36,5,2,76,31,52,80,8,18,68,86,74,75,54,34,76,15,72,71,5,29,13,55
91,65,71,78,129,79,48,106,106,126,86,97,76,46,57,16,25,17,60,39,83,51,15,11,103,24,94,43,9,2,102,49,85,112,24,30,95,136,109,125,97,53,130,21,98,113,8,39,19,92
52,37,37,34,64,25,20,56,74,62,52,36,44,57,9,9,9,3,28,8,43,41,14,3,42,8,51,29,8,1,47,24,41,68,8,10,41,67,65,54,56,26,62,8,62,68,4,33,10,33
21,11,11,12,26,15,9,21,20,26,15,6,12,16,9,0,3,2,5,5,13,8,4,0,14,5,16,7,2,0,23,10,17,24,2,3,21,23,29,18,17,8,32,3,22,31,2,8,5,18
15,9,10,8,21,10,7,12,16,14,8,14,4,25,9,3,1,2,7,5,17,5,2,1,17,3,13,5,1,1,9,5,14,18,2,4,14,18,21,16,11,8,24,2,12,14,0,6,0,9
8,9,14,10,24,7,4,19,13,13,10,15,9,17,3,2,2,0,6,3,13,4,1,0,6,3,8,8,0,1,15,6,12,10,1,4,14,19,18,19,13,4,20,6,16,17,0,2,0,8
49,23,29,37,53,27,28,44,43,67,42,39,27,60,28,5,7,6,8,13,42,21,6,4,41,12,44,19,3,2,32,24,39,52,8,11,47,60,52,56,63,16,58,12,53,54,3,26,13,28
29,15,24,19,38,21,9,25,37,32,29,28,18,39,8,5,5,3,13,0,28,9,4,5,27,8,39,8,2,0,30,9,18,47,3,3,30,41,33,24,31,22,14,7,30,40,2,14,7,32
86,41,51,58,98,60,41,81,73,109,68,72,63,83,43,13,17,13,42,28,37,47,17,9,67,26,63,32,7,4,77,31,53,86,16,15,79,104,100,93,100,46,62,16,86,104,4,40,14,63
