37,57,60,54,112,74,35,98,84,142,71,73,69,99,41,22,12,11,47,28,96,45,11,15,79,25,70,38,5,1,80,29,60,90,15,19,93,114,116,64,79,48,120,19,109,119,5,43,20,69
57,13,46,55,68,42,25,54,59,63,53,49,40,42,31,10,7,3,20,19,45,27,10,0,49,11,43,31,5,2,47,21,42,60,10,16,46,66,61,52,59,23,40,17,69,66,6,20,10,44
60,46,19,52,67,47,35,44,61,90,56,62,34,64,32,8,10,4,25,17,59,24,12,3,55,15,65,26,5,3,58,22,47,67,6,16,48,76,80,69,68,29,73,12,79,79,6,23,13,39
54,55,52,32,84,44,34,70,62,80,53,52,61,77,41,15,7,12,32,27,49,43,11,0,64,21,59,35,3,6,61,32,56,78,7,19,71,83,98,89,84,57,77,15,80,94,9,24,12,46
112,68,67,84,60,73,55,119,110,143,85,108,87,132,67,26,13,27,56,38,94,59,16,18,98,36,95,53,1,1,125,38,84,123,15,25,101,125,127,114,116,58,118,23,115,151,8,35,19,78
74,42,47,44,73,19,35,69,71,88,50,48,47,78,34,13,13,6,23,19,56,29,7,8,59,21,65,34,7,2,62,35,53,63,8,16,59,79,73,63,72,40,64,9,77,82,3,26,9,66
35,25,35,34,55,35,6,41,42,64,37,44,34,39,29,10,9,9,21,20,34,23,9,7,49,14,40,21,6,2,49,20,32,58,8,9,41,56,62,50,41,22,34,10,65,46,2,14,7,25
98,54,44,70,119,69,41,37,100,119,65,77,82,95,51,18,20,11,38,32,88,55,15,5,102,27,81,45,10,4,94,41,73,104,12,27,89,112,109,89,91,43,118,22,125,118,9,43,15,72
84,59,61,62,110,71,42,100,41,123,58,81,77,117,65,28,11,14,47,21,79,47,13,9,91,25,88,44,10,8,79,30,81,113,14,28,92,119,115,128,86,57,86,24,98,116,5,32,26,64
142,63,90,80,143,88,64,119,123,73,100,106,91,135,73,24,21,18,52,39,104,56,19,14,111,32,91,59,7,9,109,49,70,155,23,31,116,149,151,128,106,46,147,26,131,175,9,40,24,106
71,53,56,53,85,50,37,65,58,100,31,68,69,89,45,13,11,7,47,26,53,30,16,5,48,18,68,25,3,6,56,29,50,84,12,27,70,79,109,71,68,39,75,15,74,86,9,28,11,63
73,49,62,52,108,48,44,77,81,106,68,42,54,91,44,15,7,18,30,25,67,58,10,12,73,21,68,40,8,1,82,36,69,78,14,25,73,98,106,76,75,59,114,23,85,82,5,31,25,55
69,40,34,61,87,47,34,82,77,91,69,54,31,83,33,14,10,8,29,22,59,28,11,5,51,16,65,29,5,3,71,25,49,77,14,26,63,82,72,75,59,40,89,16,63,90,3,29,14,58
99,42,64,77,132,78,39,95,117,135,89,91,83,55,65,25,13,7,45,30,83,56,21,5,107,23,86,44,9,8,72,37,82,120,17,29,95,111,121,116,80,43,113,25,98,120,5,50,18,93
41,31,32,41,67,34,29,51,65,73,45,44,33,65,20,19,8,13,25,23,31,29,10,2,52,18,47,29,7,1,51,14,40,64,11,17,55,58,72,60,48,26,79,15,58,56,4,18,6,54
22,10,8,15,26,13,10,18,28,24,13,15,14,25,19,0,1,2,10,5,18,10,2,2,24,7,19,8,0,0,20,4,18,13,5,6,15,13,26,18,19,14,26,4,17,24,2,10,5,14
12,7,10,7,13,13,9,20,11,21,11,7,10,13,8,1,0,0,5,6,16,7,4,1,20,6,8,9,1,0,24,6,8,17,3,7,12,21,17,16,22,7,19,4,13,13,0,2,4,9
11,3,4,12,27,6,9,11,14,18,7,18,8,7,13,2,0,3,4,4,12,7,3,0,11,5,10,7,0,0,8,5,8,11,3,3,10,17,20,14,11,3,16,3,18,19,0,7,0,7
47,20,25,32,56,23,21,38,47,52,47,30,29,45,25,10,5,4,10,11,38,28,10,6,55,9,34,31,4,1,41,22,32,61,6,15,41,52,66,45,46,18,61,12,56,46,3,23,8,24
28,19,17,27,38,19,20,32,21,39,26,25,22,30,23,5,6,4,11,4,21,15,4,2,30,7,35,4,2,5,27,13,23,34,7,11,24,42,34,40,31,13,14,6,43,29,1,11,7,26
96,45,59,49,94,56,34,88,79,104,53,67,59,83,31,18,16,12,38,21,38,44,15,4,75,24,61,51,11,2,75,31,70,89,17,24,80,103,106,92,75,59,68,26,89,103,6,35,13,55
45,27,24,43,59,29,23,55,47,56,30,58,28,56,29,10,7,7,28,15,44,16,7,6,43,18,48,21,2,1,44,26,35,71,9,15,36,62,55,42,46,27,54,12,68,49,2,20,12,29
11,10,12,11,16,7,9,15,13,19,16,10,11,21,10,2,4,3,10,4,15,7,2,3,18,1,15,6,1,1,7,9,10,21,1,4,19,21,16,22,19,14,17,6,17,18,1,3,3,16
