43,60,58,46,122,69,46,100,109,136,76,73,55,117,45,19,13,13,46,40,81,53,12,9,87,23,79,23,11,4,88,32,60,84,16,30,69,111,122,90,118,45,111,24,124,92,2,38,10,66
60,8,38,40,58,39,23,35,35,60,45,55,43,51,31,10,10,10,30,19,37,35,18,4,42,7,59,30,2,4,61,19,36,66,8,18,40,71,68,55,56,29,38,17,69,72,3,16,10,41
58,38,24,49,59,49,30,59,61,70,52,48,50,70,31,15,12,9,28,20,58,31,11,5,54,20,75,24,6,3,61,18,40,52,14,25,65,67,79,73,53,32,63,12,73,79,3,32,17,36
46,40,49,28,97,43,38,56,66,85,47,52,35,63,44,12,9,13,28,23,51,33,16,3,48,17,68,26,8,2,72,29,55,83,14,26,57,95,103,71,59,40,67,21,81,85,6,28,12,52
122,58,59,97,62,92,49,97,113,150,98,88,76,117,72,22,18,15,40,30,91,53,20,7,113,35,88,58,10,3,85,39,94,145,19,51,99,147,138,125,97,62,125,29,112,134,9,55,27,77
69,39,49,43,92,16,42,71,61,96,55,51,49,64,32,14,10,10,36,15,62,36,14,8,54,22,59,29,6,1,49,21,48,75,17,21,68,81,94,74,53,35,59,18,88,83,6,23,12,46
46,23,30,38,49,42,11,45,35,64,31,41,29,34,35,5,3,8,29,19,46,33,10,4,48,14,44,21,5,2,44,11,44,32,10,16,51,60,51,37,51,21,34,6,48,51,4,22,10,40
100,35,59,56,97,71,45,50,95,127,68,65,54,102,47,20,21,18,46,27,78,42,11,11,86,21,84,39,8,5,95,31,66,110,17,26,98,108,120,95,83,50,112,26,97,119,7,40,18,78
109,35,61,66,113,61,35,95,38,140,83,78,68,124,67,20,19,13,51,36,56,52,24,12,98,21,90,47,7,11,72,52,72,114,23,22,89,121,114,90,78,56,77,35,113,140,5,43,19,83
136,60,70,85,150,96,64,127,140,80,94,91,92,141,72,23,25,19,66,28,117,55,20,10,116,33,115,67,9,3,89,56,91,135,23,30,132,172,144,123,112,69,141,28,156,147,11,38,13,110
76,45,52,47,98,55,31,68,83,94,24,57,60,99,49,13,12,11,36,34,58,43,19,8,69,16,60,45,5,4,70,34,55,86,17,30,87,103,98,65,34,32,66,20,82,104,8,27,17,79
73,55,48,52,88,51,41,65,78,91,57,44,57,96,55,15,10,10,50,22,73,60,21,8,87,20,63,33,4,2,66,30,65,96,15,22,73,98,87,63,93,29,91,28,84,116,5,30,16,63
55,43,50,35,76,49,29,54,68,92,60,57,17,71,32,10,13,10,26,18,57,32,14,5,50,18,55,46,6,1,62,32,55,69,13,21,70,69,69,63,78,24,78,15,66,73,3,26,14,62
117,51,70,63,117,64,34,102,124,141,99,96,71,58,66,27,13,15,47,32,76,57,26,5,101,28,78,62,9,3,106,45,84,111,22,22,97,120,129,114,107,47,140,20,114,139,5,45,24,76
45,31,31,44,72,32,35,47,67,72,49,55,32,66,14,9,5,11,23,20,41,29,4,5,44,19,51,24,5,1,47,21,43,80,6,14,53,64,60,56,52,25,75,9,68,74,2,24,9,45
19,10,15,12,22,14,5,20,20,23,13,15,10,27,9,1,2,2,9,6,14,11,4,1,18,4,17,9,1,1,15,4,14,20,4,5,26,24,24,26,23,8,35,4,22,31,2,15,4,11
13,10,12,9,18,10,3,21,19,25,12,10,13,13,5,2,1,3,9,6,16,11,4,3,11,5,12,6,2,1,14,8,12,25,2,9,14,21,24,23,19,8,19,12,15,18,0,4,1,9
13,10,9,13,15,10,8,18,13,19,11,10,10,15,11,2,3,1,5,7,10,2,2,1,8,2,11,7,3,0,9,7,3,13,2,5,7,13,9,18,18,7,12,2,24,12,1,5,3,10
46,30,28,28,40,36,29,46,51,66,36,50,26,47,23,9,9,5,13,13,34,24,5,4,45,17,39,12,3,2,29,22,34,45,5,7,58,63,61,40,50,24,58,14,51,56,5,11,4,38
40,19,20,23,30,15,19,27,36,28,34,22,18,32,20,6,6,7,13,3,27,10,4,4,28,8,31,8,3,1,32,17,24,31,7,11,33,44,52,35,30,19,25,2,25,39,4,13,2,27
81,37,58,51,91,62,46,78,56,117,58,73,57,76,41,14,16,10,34,27,28,49,11,8,88,17,64,27,4,2,75,33,53,90,15,18,75,94,113,87,84,49,63,26,86,104,4,32,17,62
