49,53,70,80,102,68,43,89,85,135,61,74,60,109,59,12,11,11,49,26,71,32,13,8,77,30,74,49,8,4,82,42,69,97,19,19,83,114,121,96,91,48,121,20,94,124,5,43,19,74
53,15,41,43,70,39,23,63,32,65,47,56,34,67,23,10,11,3,24,17,37,29,16,3,48,10,47,24,4,2,45,22,49,56,9,11,54,52,62,66,48,25,38,18,77,80,7,24,12,38
70,41,15,35,81,39,19,60,58,66,58,43,44,80,31,12,12,8,31,19,50,33,16,9,60,10,64,26,6,4,56,21,45,61,11,19,56,84,69,61,64,35,58,10,66,80,3,24,13,59
80,43,35,25,86,45,25,74,61,103,49,80,42,85,45,16,12,16,30,22,62,28,16,6,68,15,62,26,5,7,64,22,68,83,11,20,68,77,89,77,76,45,93,18,71,80,3,40,14,58
102,70,81,86,58,70,57,117,91,159,90,93,92,145,66,25,16,13,55,39,93,51,14,6,99,31,95,57,7,6,111,49,86,124,30,33,108,124,113,108,108,60,132,35,143,124,11,43,33,75
68,39,39,45,70,19,34,70,66,72,48,47,42,76,38,13,9,10,29,20,49,30,12,9,58,20,74,25,4,1,59,24,55,74,10,20,63,85,98,76,61,36,62,13,91,83,8,25,22,37
43,23,19,25,57,34,13,40,49,59,40,39,24,41,25,5,7,11,15,17,39,19,3,1,44,3,46,13,3,1,51,23,27,60,4,15,46,60,73,43,40,25,29,13,56,54,3,19,7,35
89,63,60,74,117,70,40,42,77,125,73,71,71,101,54,25,13,12,39,26,61,38,23,14,72,23,79,53,13,5,60,31,61,84,18,25,92,106,110,99,91,43,117,24,108,114,7,35,26,91
85,32,58,61,91,66,49,77,54,114,78,82,77,100,47,30,16,13,45,28,69,42,14,8,93,19,78,57,11,3,88,40,81,84,17,30,108,112,106,83,73,60,77,24,119,118,7,40,17,72
135,65,66,103,159,72,59,125,114,65,93,102,91,136,67,25,31,19,50,40,96,63,25,9,110,35,120,63,14,4,109,51,68,150,29,31,108,155,163,127,119,63,144,22,124,145,9,61,28,100
61,47,58,49,90,48,40,73,78,93,19,61,52,78,44,13,10,14,36,23,71,40,14,9,75,22,62,45,3,2,57,28,57,84,17,22,70,75,96,76,69,29,82,12,95,97,7,40,20,56
74,56,43,80,93,47,39,71,82,102,61,29,66,90,61,20,8,13,33,16,79,52,18,10,65,25,80,44,3,8,70,21,69,98,10,22,72,82,96,90,97,38,104,17,84,83,2,30,15,51
60,34,44,42,92,42,24,71,77,91,52,66,26,73,42,12,10,10,29,24,40,44,17,5,58,15,56,36,5,1,64,22,45,74,11,19,73,82,70,81,61,37,75,13,75,83,1,28,10,41
109,67,80,85,145,76,41,101,100,136,78,90,73,61,58,18,15,24,53,34,92,49,24,12,93,38,100,59,11,5,110,49,82,101,14,31,85,130,144,106,123,74,93,26,133,116,8,52,22,88
59,23,31,45,66,38,25,54,47,67,44,61,42,58,18,14,7,9,22,15,52,32,11,4,41,22,64,23,2,5,43,17,45,58,8,13,63,65,55,74,51,28,70,13,55,58,3,26,15,56
12,10,12,16,25,13,5,25,30,25,13,20,12,18,14,3,1,0,5,9,13,11,4,2,11,10,14,6,2,1,15,7,17,28,3,7,17,18,25,17,20,9,30,6,17,23,3,9,4,13
11,11,12,12,16,9,7,13,16,31,10,8,10,15,7,1,2,1,9,3,14,7,5,3,12,3,16,12,2,2,16,8,9,14,4,4,6,16,15,17,27,8,17,3,17,16,2,1,1,8
11,3,8,16,13,10,11,12,13,19,14,13,10,24,9,0,1,0,6,6,13,6,2,2,14,5,14,3,1,0,10,4,9,19,1,1,10,23,16,10,19,6,11,3,16,19,1,5,1,10
49,24,31,30,55,29,15,39,45,50,36,33,29,53,22,5,9,6,10,18,40,30,6,4,36,10,41,12,1,0,37,26,42,42,9,16,38,57,57,41,32,31,53,11,44,59,3,13,8,27
26,17,19,22,39,20,17,26,28,40,23,16,24,34,15,9,3,6,18,4,22,14,5,8,25,6,28,16,2,0,38,15,24,43,5,7,28,50,39,23,30,21,24,6,34,42,2,13,6,20
71,37,50,62,93,49,39,61,69,96,71,79,40,92,52,13,14,13,40,22,41,35,16,10,73,26,75,38,9,3,65,23,63,98,11,23,76,92,95,95,79,34,61,14,93,108,2,32,13,59
32,29,33,28,51,30,19,38,42,63,40,52,44,49,32,11,7,6,30,14,35,11,7,2,39,14,32,23,3,1,53,26,31,65,9,7,51,55,56,60,46,25,54,8,51,49,2,20,12,46
13,16,16,16,14,12,3,23,14,25,14,18,17,24,11,4,5,2,6,5,16,7,1,2,13,5,11,15,1,0,19,7,18,21,1,5,19,19,24,28,18,7,23,4,12,20,1,3,3,22
8,3,9,6,6,9,1,14,8,9,9,10,5,12,4,2,3,2,4,8,10,2,2,2,5,2,5,2,0,0,11,5,3,9,4,2,9,16,8,5,8,5,8,2,13,12,0,4,4,6
77,48,60,68,99,58,44,72,93,110,75,65,58,93,41,11,12,14,36,25,73,39,13,5,39,24,71,37,5,2,67,38,62,85,13,18,72,100,108,91,76,33,111,17,104,101,3,30,20,57
30,10,10,15,31,20,3,23,19,35,22,25,15,38,22,10,3,5,10,6,26,14,5,2,24,6,22,8,7,1,26,7,18,25,4,9,26,30,33,18,23,14,23,4,23,45,6,12,3,27
74,47,64,62,95,74,46,79,78,120,62,80,56,100,64,14,16,14,41,28,75,32,11,5,71,22,32,43,4,6,78,39,73,92,9,20,75,97,114,74,72,53,115,16,106,107,6,38,12,71
49,24,26,26,57,25,13,53,57,63,45,44,36,59,23,6,12,3,12,16,38,23,15,2,37,8,43,9,2,1,49,19,43,54,2,16,41,52,65,51,43,22,63,11,51,62,1,18,12,33
8,4,6,5,7,4,3,13,11,14,3,3,5,11,2,2,2,1,1,2,9,3,1,0,5,7,4,2,2,1,11,3,7,7,1,3,8,9,6,5,9,5,11,4,9,11,2,5,0,9
4,2,4,7,6,1,1,5,3,4,2,8,1,5,5,1,2,0,0,0,3,1,0,0,2,1,6,1,1,1,4,0,6,5,0,0,5,1,2,4,2,3,10,0,6,4,0,1,3,2
82,45,56,64,111,59,51,60,88,109,57,70,64,110,43,15,16,10,37,38,65,53,19,11,67,26,78,49,11,4,35,39,62,97,14,24,77,90,106,81,98,46,88,20,103,99,5,27,19,71
42,22,21,22,49,24,23,31,40,51,28,21,22,49,17,7,8,4,26,15,23,26,7,5,38,7,39,19,3,0,39,6,29,45,6,12,35,44,45,46,39,14,41,10,46,45,1,19,9,32
69,49,45,68,86,55,27,61,81,68,57,69,45,82,45,17,9,9,42,24,63,31,18,3,62,18,73,43,7,6,62,29,24,86,20,16,78,82,78,69,79,33,97,22,70,89,5,29,12,52
97,56,61,83,124,74,60,84,84,150,84,98,74,101,58,28,14,19,42,43,98,65,21,9,85,25,92,54,7,5,97,45,86,58,23,26,86,131,140,123,98,53,115,31,116,121,6,44,11,88
19,9,11,11,30,10,4,18,17,29,17,10,11,14,8,3,4,1,9,5,11,9,1,4,13,4,9,2,1,0,14,6,20,23,1,2,15,26,24,17,18,14,18,1,19,20,1,3,2,12
19,11,19,20,33,20,15,25,30,31,22,22,19,31,13,7,4,1,16,7,23,7,5,2,18,9,20,16,3,0,24,12,16,26,2,0,20,31,35,21,24,14,36,4,32,30,1,5,4,23
83,54,56,68,108,63,46,92,108,108,70,72,73,85,63,17,6,10,38,28,76,51,19,9,72,26,75,41,8,5,77,35,78,86,15,20,38,109,97,88,96,42,119,25,99,103,5,27,15,64
114,52,84,77,124,85,60,106,112,155,75,82,82,130,65,18,16,23,57,50,92,55,19,16,100,30,97,52,9,1,90,44,82,131,26,31,109,68,143,130,105,47,120,26,133,153,9,38,20,87
121,62,69,89,113,98,73,110,106,163,96,96,70,144,55,25,15,16,57,39,95,56,24,8,108,33,114,65,6,2,106,45,78,140,24,35,97,143,57,129,105,61,125,36,142,147,10,50,15,91
96,66,61,77,108,76,43,99,83,127,76,90,81,106,74,17,17,10,41,23,95,60,28,5,91,18,74,51,5,4,81,46,69,123,17,21,88,130,129,52,104,43,110,25,115,128,6,43,24,97
91,48,64,76,108,61,40,91,73,119,69,97,61,123,51,20,27,19,32,30,79,46,18,8,76,23,72,43,9,2,98,39,79,98,18,24,96,105,105,104,38,33,89,25,108,123,10,41,19,71
48,25,35,45,60,36,25,43,60,63,29,38,37,74,28,9,8,6,31,21,34,25,7,5,33,14,53,22,5,3,46,14,33,53,14,14,42,47,61,43,33,15,68,16,53,51,0,17,11,40
121,38,58,93,132,62,29,117,77,144,82,104,75,93,70,30,17,11,53,24,61,54,23,8,111,23,115,63,11,10,88,41,97,115,18,36,119,120,125,110,89,68,26,29,114,140,13,39,17,93
20,18,10,18,35,13,13,24,24,22,12,17,13,26,13,6,3,3,11,6,14,8,4,2,17,4,16,11,4,0,20,10,22,31,1,4,25,26,36,25,25,16,29,6,22,28,1,10,2,17
94,77,66,71,143,91,56,108,119,124,95,84,75,133,55,17,17,16,44,34,93,51,12,13,104,23,106,51,9,6,103,46,70,116,19,32,99,133,142,115,108,53,114,22,57,128,8,44,18,90
124,80,80,80,124,83,54,114,118,145,97,83,83,116,58,23,16,19,59,42,108,49,20,12,101,45,107,62,11,4,99,45,89,121,20,30,103,153,147,128,123,51,140,28,128,66,8,40,15,78
5,7,3,3,11,8,3,7,7,9,7,2,1,8,3,3,2,1,3,2,2,2,1,0,3,6,6,1,2,0,5,1,5,6,1,1,5,9,10,6,10,0,13,1,8,8,0,3,0,3
43,24,24,40,43,25,19,35,40,61,40,30,28,52,26,9,1,5,13,13,32,20,3,4,30,12,38,18,5,1,27,19,29,44,3,5,27,38,50,43,41,17,39,10,44,40,3,5,8,26
19,12,13,14,33,22,7,26,17,28,20,15,10,22,15,4,1,1,8,6,13,12,3,4,20,3,12,12,0,3,19,9,12,11,2,4,15,20,15,24,19,11,17,2,18,15,0,8,3,7
74,38,59,58,75,37,35,91,72,100,56,51,41,88,56,13,8,10,27,20,59,46,22,6,57,27,71,33,9,2,71,32,52,88,12,23,64,87,91,97,71,40,93,17,90,78,3,26,7,23
