51,53,75,69,124,54,57,93,113,130,71,92,53,111,58,25,14,17,51,23,82,47,17,6,72,29,70,46,9,2,70,32,72,124,16,21,71,106,116,87,76,44,123,22,109,116,3,40,17,67
53,19,42,45,65,35,30,53,47,64,38,46,32,60,31,10,9,9,31,18,49,36,13,7,54,8,55,41,2,3,49,26,42,54,7,11,61,56,63,60,54,35,34,17,50,83,3,22,12,54
75,42,13,37,74,53,31,55,69,82,56,59,54,76,38,15,12,6,37,27,51,27,15,5,49,12,60,42,6,4,47,18,51,62,11,13,58,82,84,57,65,29,82,18,75,73,4,28,11,42
69,45,37,20,81,37,30,71,63,86,64,68,64,80,43,16,10,7,34,20,60,33,15,8,45,19,52,35,7,3,69,28,49,70,18,22,63,71,73,88,72,28,81,23,85,85,5,21,14,49
124,65,74,81,82,65,49,108,121,162,85,107,65,149,50,21,25,18,50,42,107,54,15,10,107,39,92,53,6,4,78,55,78,117,16,27,93,124,138,127,111,64,128,38,145,144,7,39,25,91
54,35,53,37,65,29,32,54,50,79,50,55,58,87,48,13,9,6,33,26,58,28,8,5,54,12,52,30,5,3,58,25,44,82,18,19,74,70,84,64,55,40,65,16,65,72,5,25,10,52
57,30,31,30,49,32,5,40,45,62,35,28,40,56,24,13,12,4,23,17,40,21,7,2,30,10,37,21,0,1,43,20,34,53,7,16,51,55,55,50,39,25,41,14,50,41,2,18,9,35
93,53,55,71,108,54,40,52,98,108,74,67,61,93,58,21,15,19,42,27,82,57,16,12,79,32,75,41,3,4,100,36,82,100,26,24,88,121,104,96,76,43,110,22,95,122,3,42,13,82
113,47,69,63,121,50,45,98,34,128,62,86,54,111,40,23,20,11,50,29,84,39,16,5,83,29,78,42,11,5,79,36,76,97,14,33,96,121,122,114,88,46,86,20,88,107,9,42,12,72
130,64,82,86,162,79,62,108,128,74,84,81,83,141,80,29,21,19,52,35,108,64,20,13,100,30,106,52,7,6,121,40,99,130,21,30,124,146,148,133,96,64,141,29,120,175,7,47,19,98
71,38,56,64,85,50,35,74,62,84,35,57,48,86,39,20,12,8,40,28,61,36,15,8,71,23,84,38,9,1,61,25,52,81,13,20,72,95,112,86,59,37,71,23,80,87,7,28,17,78
92,46,59,68,107,55,28,67,86,81,57,31,63,103,49,22,16,5,36,29,77,38,14,9,87,17,81,40,7,1,82,22,73,97,10,28,79,102,87,87,82,35,97,19,91,95,8,40,16,49
53,32,54,64,65,58,40,61,54,83,48,63,26,66,28,12,6,10,34,15,62,33,5,6,54,12,63,30,7,5,63,37,44,83,12,15,72,79,94,68,47,39,75,16,96,76,7,35,16,62
111,60,76,80,149,87,56,93,111,141,86,103,66,57,59,19,14,13,47,41,92,45,16,15,109,22,94,36,6,3,108,43,75,129,22,25,100,124,117,100,96,73,125,28,108,144,8,33,28,80
58,31,38,43,50,48,24,58,40,80,39,49,28,59,15,9,7,7,26,23,50,27,7,4,50,15,35,29,2,1,41,19,32,63,10,15,42,51,77,59,48,39,76,12,72,66,5,16,7,51
25,10,15,16,21,13,13,21,23,29,20,22,12,19,9,1,5,4,12,9,22,8,5,3,13,9,14,13,1,0,21,6,10,26,4,5,19,33,26,24,19,11,33,1,28,20,1,11,3,16
14,9,12,10,25,9,12,15,20,21,12,16,6,14,7,5,0,4,8,4,18,10,1,2,8,6,14,5,2,0,16,9,17,18,3,3,9,20,20,17,17,2,27,3,26,23,2,6,1,11
17,9,6,7,18,6,4,19,11,19,8,5,10,13,7,4,4,0,9,4,7,10,5,2,11,3,9,4,1,0,16,7,12,13,3,1,9,12,13,13,8,5,25,2,13,26,1,4,2,13
51,31,37,34,50,33,23,42,50,52,40,36,34,47,26,12,8,9,12,9,38,23,12,5,52,11,45,24,4,3,48,12,48,53,8,13,47,50,56,51,46,27,59,12,48,65,4,12,8,37
23,18,27,20,42,26,17,27,29,35,28,29,15,41,23,9,4,4,9,4,21,14,5,3,28,5,31,14,2,0,40,15,36,48,6,13,17,46,33,32,32,23,21,12,44,39,3,15,8,19
82,49,51,60,107,58,40,82,84,108,61,77,62,92,50,22,18,7,38,21,28,38,16,5,76,25,81,36,2,2,71,32,74,95,10,9,77,102,97,78,81,46,68,25,88,100,2,36,12,62
47,36,27,33,54,28,21,57,39,64,36,38,33,45,27,8,10,10,23,14,38,14,4,5,37,3,42,20,4,2,34,15,40,56,9,11,52,53,62,46,41,19,48,12,64,54,3,29,6,32
17,13,15,15,15,8,7,16,16,20,15,14,5,16,7,5,1,5,12,5,16,4,1,0,9,5,14,5,0,0,17,3,15,20,3,3,15,19,21,19,21,6,25,2,27,22,0,10,3,14
6,7,5,8,10,5,2,12,5,13,8,9,6,15,4,3,2,2,5,3,5,5,0,0,7,2,11,5,0,0,11,4,7,9,2,5,8,9,12,12,14,3,8,1,12,16,0,8,4,7
72,54,49,45,107,54,30,79,83,100,71,87,54,109,50,13,8,11,52,28,76,37,9,7,38,25,72,58,11,3,89,43,64,110,16,18,73,102,104,99,75,52,100,21,81,117,3,21,16,65
29,8,12,19,39,12,10,32,29,30,23,17,12,22,15,9,6,3,11,5,25,3,5,2,25,4,29,9,5,0,16,15,24,27,5,8,23,29,25,28,17,11,28,4,30,28,3,14,2,21
70,55,60,52,92,52,37,75,78,106,84,81,63,94,35,14,14,9,45,31,81,42,14,11,72,29,38,52,9,4,76,41,52,97,11,17,95,102,107,99,82,39,98,15,87,90,2,37,12,64
46,41,42,35,53,30,21,41,42,52,38,40,30,36,29,13,5,4,24,14,36,20,5,5,58,9,52,9,6,1,55,18,51,45,8,13,32,55,61,45,50,27,63,10,43,47,2,23,10,43
9,2,6,7,6,5,0,3,11,7,9,7,7,6,2,1,2,1,4,2,2,4,0,0,11,5,9,6,0,1,5,3,8,7,1,2,8,12,8,7,6,3,13,1,5,10,0,6,3,8
2,3,4,3,4,3,1,4,5,6,1,1,5,3,1,0,0,0,3,0,2,2,0,0,3,0,4,1,1,0,5,0,1,6,0,2,5,5,6,7,3,2,12,0,7,4,0,1,0,3
70,49,47,69,78,58,43,100,79,121,61,82,63,108,41,21,16,16,48,40,71,34,17,11,89,16,76,55,5,5,32,32,68,98,15,18,100,104,109,86,74,45,107,20,95,101,3,35,19,72
32,26,18,28,55,25,20,36,36,40,25,22,37,43,19,6,9,7,12,15,32,15,3,4,43,15,41,18,3,0,32,7,35,47,5,16,35,41,52,43,36,21,49,11,43,33,1,17,7,25
72,42,51,49,78,44,34,82,76,99,52,73,44,75,32,10,17,12,48,36,74,40,15,7,64,24,52,51,8,1,68,35,25,92,15,18,74,93,88,64,63,39,105,16,84,109,3,22,8,55
124,54,62,70,117,82,53,100,97,130,81,97,83,129,63,26,18,13,53,48,95,56,20,9,110,27,97,45,7,6,98,47,92,62,20,28,114,138,122,103,98,52,98,27,130,146,7,50,18,72
16,7,11,18,16,18,7,26,14,21,13,10,12,22,10,4,3,3,8,6,10,9,3,2,16,5,11,8,1,0,15,5,15,20,2,6,14,24,25,22,17,8,11,8,28,12,0,10,5,16
21,11,13,22,27,19,16,24,33,30,20,28,15,25,15,5,3,1,13,13,9,11,3,5,18,8,17,13,2,2,18,16,18,28,6,8,24,38,27,34,22,18,34,4,25,29,1,8,3,16
71,61,58,63,93,74,51,88,96,124,72,79,72,100,42,19,9,9,47,17,77,52,15,8,73,23,95,32,8,5,100,35,74,114,14,24,41,119,125,100,86,45,111,15,103,129,8,36,18,69
106,56,82,71,124,70,55,121,121,146,95,102,79,124,51,33,20,12,50,46,102,53,19,9,102,29,102,55,12,5,104,41,93,138,24,38,119,84,132,118,106,60,117,27,139,148,8,38,19,103
116,63,84,73,138,84,55,104,122,148,112,87,94,117,77,26,20,13,56,33,97,62,21,12,104,25,107,61,8,6,109,52,88,122,25,27,125,132,59,119,95,64,140,19,120,144,6,35,19,97
87,60,57,88,127,64,50,96,114,133,86,87,68,100,59,24,17,13,51,32,78,46,19,12,99,28,99,45,7,7,86,43,64,103,22,34,100,118,119,45,95,41,110,18,112,121,2,45,16,64
76,54,65,72,111,55,39,76,88,96,59,82,47,96,48,19,17,8,46,32,81,41,21,14,75,17,82,50,6,3,74,36,63,98,17,22,86,106,95,95,47,46,101,27,93,112,3,35,11,74
44,35,29,28,64,40,25,43,46,64,37,35,39,73,39,11,2,5,27,23,46,19,6,3,52,11,39,27,3,2,45,21,39,52,8,18,45,60,64,41,46,14,69,10,53,46,5,21,7,44
123,34,82,81,128,65,41,110,86,141,71,97,75,125,76,33,27,25,59,21,68,48,25,8,100,28,98,63,13,12,107,49,105,98,11,34,111,117,140,110,101,69,23,33,119,138,7,45,17,106
22,17,18,23,38,16,14,22,20,29,23,19,16,28,12,1,3,2,12,12,25,12,2,1,21,4,15,10,1,0,20,11,16,27,8,4,15,27,19,18,27,10,33,2,24,23,0,6,5,19
