44,53,53,75,116,66,30,92,98,114,65,52,66,122,52,22,17,13,28,37,78,47,20,9,70,23,75,46,4,3,79,40,52,109,15,19,85,120,104,89,80,49,120,22,107,110,14,34,17,67
53,13,41,37,62,29,23,48,51,84,42,49,51,52,37,20,7,16,29,15,41,20,12,2,55,10,57,26,6,2,47,21,44,56,3,15,63,63,70,54,52,20,48,11,59,74,3,21,8,39
53,41,30,59,71,45,28,65,52,77,48,46,45,58,36,20,6,5,28,18,46,33,13,7,51,20,45,29,3,5,56,29,46,60,5,18,57,82,90,60,70,26,65,17,72,57,3,26,15,47
75,37,59,24,78,58,28,70,72,103,60,63,48,80,36,17,12,9,26,21,54,31,6,15,69,18,52,40,7,3,74,26,48,85,16,20,63,80,82,65,69,32,70,20,80,91,5,34,9,53
116,62,71,78,73,77,58,110,138,125,88,113,82,126,68,24,14,15,60,38,98,50,24,9,90,39,104,58,10,0,110,54,87,133,16,37,98,149,155,129,112,60,118,27,114,155,5,45,13,75
66,29,45,58,77,25,25,66,60,85,53,55,40,71,34,11,7,12,31,18,49,37,11,9,55,14,63,26,10,3,52,21,54,77,18,13,59,70,74,72,56,24,60,19,78,66,5,29,15,44
30,23,28,28,58,25,14,51,46,39,29,39,34,52,23,11,13,9,30,13,32,21,12,8,38,8,35,17,3,0,39,17,42,50,10,17,41,48,48,43,41,22,30,8,43,56,5,10,12,35
92,48,65,70,110,66,51,48,95,118,63,71,60,106,46,18,9,19,40,49,71,40,14,13,71,19,60,45,9,4,102,40,68,122,15,25,96,115,128,91,97,41,108,21,95,112,4,49,18,58
98,51,52,72,138,60,46,95,35,111,68,76,48,94,59,15,10,10,39,21,75,48,14,12,94,26,70,53,12,3,101,26,89,86,9,34,86,108,132,116,80,65,77,19,104,134,2,43,15,73
114,84,77,103,125,85,39,118,111,70,89,113,83,135,70,24,18,16,50,44,129,68,15,6,121,24,98,58,5,9,120,45,87,140,21,28,104,136,152,144,122,57,134,29,139,154,9,51,24,111
65,42,48,60,88,53,29,63,68,89,35,74,60,86,40,20,16,11,44,21,60,49,14,3,65,19,73,41,10,1,77,33,50,91,13,22,66,85,90,67,75,34,87,19,94,100,5,30,16,64
52,49,46,63,113,55,39,71,76,113,74,43,67,97,38,17,13,13,37,29,67,38,14,3,56,23,76,37,5,6,91,22,62,82,14,24,60,100,111,81,76,38,101,15,105,96,6,28,12,69
66,51,45,48,82,40,34,60,48,83,60,67,22,81,46,16,15,7,25,21,75,34,11,4,57,13,54,34,8,3,58,26,71,87,8,10,84,74,86,61,69,33,84,13,77,84,7,35,9,52
122,52,58,80,126,71,52,106,94,135,86,97,81,65,68,26,8,10,60,36,81,53,16,5,97,22,93,57,11,6,88,49,86,128,17,35,86,134,130,102,115,48,117,37,104,127,11,45,29,94
52,37,36,36,68,34,23,46,59,70,40,38,46,68,16,8,7,4,24,19,39,24,10,2,57,18,55,28,3,1,48,17,42,70,11,23,49,64,68,49,55,27,80,6,59,62,4,22,7,38
22,20,20,17,24,11,11,18,15,24,20,17,16,26,8,1,5,4,7,3,22,8,3,1,21,9,19,10,0,1,15,11,17,25,4,4,24,22,28,17,23,8,31,4,19,35,1,7,2,11
17,7,6,12,14,7,13,9,10,18,16,13,15,8,7,5,1,4,9,6,14,10,3,0,13,1,14,9,1,0,14,7,11,10,3,7,18,18,20,12,14,8,19,3,13,18,3,10,2,25
13,16,5,9,15,12,9,19,10,16,11,13,7,10,4,4,4,2,10,5,10,7,3,0,15,6,11,8,1,0,16,8,9,16,3,1,11,20,12,18,12,10,17,6,16,15,0,8,2,13
28,29,28,26,60,31,30,40,39,50,44,37,25,60,24,7,9,10,9,14,46,28,5,3,46,11,38,14,4,3,53,20,33,50,11,2,54,54,62,41,43,21,68,16,58,63,5,22,9,32
37,15,18,21,38,18,13,49,21,44,21,29,21,36,19,3,6,5,14,4,27,18,8,3,28,11,23,14,3,3,27,18,25,30,8,6,36,45,33,34,31,19,18,10,37,32,2,18,10,21
78,41,46,54,98,49,32,71,75,129,60,67,75,81,39,22,14,10,46,27,30,37,12,7,89,25,74,45,7,3,87,34,50,90,9,29,67,107,105,90,80,51,66,25,93,103,1,35,15,61
47,20,33,31,50,37,21,40,48,68,49,38,34,53,24,8,10,7,28,18,37,6,10,2,42,10,46,29,3,3,42,19,31,54,8,15,36,55,80,48,42,25,62,11,52,54,1,10,6,33
20,12,13,6,24,11,12,14,14,15,14,14,11,16,10,3,3,3,5,8,12,10,2,1,12,8,13,7,5,1,21,11,10,19,1,2,16,19,17,26,17,9,29,4,14,16,1,6,3,12
9,2,7,15,9,9,8,13,12,6,3,3,4,5,2,1,0,0,3,3,7,2,1,1,6,2,7,5,1,2,12,2,4,10,1,2,9,10,13,7,12,4,6,4,7,9,1,2,1,7
70,55,51,69,90,55,38,71,94,121,65,56,57,97,57,21,13,15,46,28,89,42,12,6,41,25,74,47,7,3,78,36,76,103,9,27,73,112,94,92,86,44,117,16,87,92,5,34,12,52
23,10,20,18,39,14,8,19,26,24,19,23,13,22,18,9,1,6,11,11,25,10,8,2,25,3,26,14,2,2,23,4,17,35,3,5,28,34,28,26,25,14,29,4,31,44,1,10,3,31
75,57,45,52,104,63,35,60,70,98,73,76,54,93,55,19,14,11,38,23,74,46,13,7,74,26,42,40,6,4,63,44,63,99,10,25,94,121,114,90,84,52,105,21,84,113,6,28,20,79
46,26,29,40,58,26,17,45,53,58,41,37,34,57,28,10,9,8,14,14,45,29,7,5,47,14,40,10,4,4,36,21,32,48,8,10,35,46,56,43,42,17,61,9,59,54,2,16,11,31
4,6,3,7,10,10,3,9,12,5,10,5,8,11,3,0,1,1,4,3,7,3,5,1,7,2,6,4,0,0,4,2,3,9,2,4,8,13,8,9,6,4,11,4,6,13,0,2,1,6
3,2,5,3,0,3,0,4,3,9,1,6,3,6,1,1,0,0,3,3,3,3,1,2,3,2,4,4,0,0,3,3,4,3,0,0,1,7,7,4,2,3,12,0,3,5,1,5,0,4
79,47,56,74,110,52,39,102,101,120,77,91,58,88,48,15,14,16,53,27,87,42,21,12,78,23,63,36,4,3,42,32,75,88,10,18,80,85,108,96,102,42,116,22,108,100,5,34,18,82
40,21,29,26,54,21,17,40,26,45,33,22,26,49,17,11,7,8,20,18,34,19,11,2,36,4,44,21,2,3,32,9,21,44,10,11,33,46,50,40,34,17,44,4,38,56,4,12,11,29
52,44,46,48,87,54,42,68,89,87,50,62,71,86,42,17,11,9,33,25,50,31,10,4,76,17,63,32,3,4,75,21,31,70,16,22,68,95,84,65,78,33,101,19,73,106,4,29,11,54
109,56,60,85,133,77,50,122,86,140,91,82,87,128,70,25,10,16,50,30,90,54,19,10,103,35,99,48,9,3,88,44,70,55,28,32,100,123,137,120,95,57,124,29,124,127,3,36,18,86
15,3,5,16,16,18,10,15,9,21,13,14,8,17,11,4,3,3,11,8,9,8,1,1,9,3,10,8,2,0,10,10,16,28,1,6,19,17,19,19,12,9,17,1,15,22,1,4,3,16
19,15,18,20,37,13,17,25,34,28,22,24,10,35,23,4,7,1,2,6,29,15,2,2,27,5,25,10,4,0,18,11,22,32,6,2,16,34,29,26,21,12,37,6,20,26,1,8,7,24
85,63,57,63,98,59,41,96,86,104,66,60,84,86,49,24,18,11,54,36,67,36,16,9,73,28,94,35,8,1,80,33,68,100,19,16,53,113,131,99,84,38,104,9,104,121,9,22,17,65
120,63,82,80,149,70,48,115,108,136,85,100,74,134,64,22,18,20,54,45,107,55,19,10,112,34,121,46,13,7,85,46,95,123,17,34,113,77,141,115,87,57,123,37,137,150,7,50,24,78
104,70,90,82,155,74,48,128,132,152,90,111,86,130,68,28,20,12,62,33,105,80,17,13,94,28,114,56,8,7,108,50,84,137,19,29,131,141,66,120,109,62,119,32,106,153,8,54,21,96
89,54,60,65,129,72,43,91,116,144,67,81,61,102,49,17,12,18,41,34,90,48,26,7,92,26,90,43,9,4,96,40,65,120,19,26,99,115,120,57,98,53,118,21,90,129,7,50,16,73
80,52,70,69,112,56,41,97,80,122,75,76,69,115,55,23,14,12,43,31,80,42,17,12,86,25,84,42,6,2,102,34,78,95,12,21,84,87,109,98,41,43,109,25,108,106,4,36,18,88
49,20,26,32,60,24,22,41,65,57,34,38,33,48,27,8,8,10,21,19,51,25,9,4,44,14,52,17,4,3,42,17,33,57,9,12,38,57,62,53,43,13,64,16,57,61,4,16,8,37
120,48,65,70,118,60,30,108,77,134,87,101,84,117,80,31,19,17,68,18,66,62,29,6,117,29,105,61,11,12,116,44,101,124,17,37,104,123,119,118,109,64,16,34,116,142,9,47,23,103
22,11,17,20,27,19,8,21,19,29,19,15,13,37,6,4,3,6,16,10,25,11,4,4,16,4,21,9,4,0,22,4,19,29,1,6,9,37,32,21,25,16,34,4,29,19,0,9,3,14
