43,59,70,73,103,62,53,87,93,126,61,71,65,98,63,24,12,7,42,18,82,42,13,10,85,21,80,38,11,5,97,36,70,105,18,22,97,116,109,100,85,54,115,16,107,125,3,47,19,65
59,18,34,33,66,39,25,50,57,80,45,44,43,43,41,15,2,14,26,25,40,25,7,3,45,15,33,32,6,0,56,34,42,59,6,14,44,62,68,66,39,26,40,13,58,69,9,23,13,57
70,34,20,47,73,34,27,77,63,68,46,56,43,66,39,17,13,7,27,20,58,26,10,7,46,24,44,25,3,3,61,24,44,76,14,14,51,65,67,63,61,23,77,16,65,84,6,32,7,43
73,33,47,21,80,48,28,75,89,108,66,56,57,79,30,28,2,11,34,25,49,38,12,12,59,18,51,30,4,5,74,37,47,71,11,19,72,82,88,78,61,36,73,26,83,90,3,18,15,64
103,66,73,80,70,79,46,119,135,140,92,111,70,124,64,17,13,24,48,41,90,74,17,14,105,28,106,55,10,3,113,44,91,140,14,25,109,155,154,107,100,57,116,27,121,135,8,52,15,93
62,39,34,48,79,34,37,62,53,94,61,51,51,76,39,14,5,11,32,27,46,29,12,8,66,15,53,32,7,0,70,29,47,59,7,16,66,83,71,67,62,25,74,13,74,84,3,26,13,62
53,25,27,28,46,37,9,53,32,54,44,38,32,52,30,10,5,6,24,13,33,24,6,4,45,12,43,33,4,2,45,20,38,46,7,13,42,50,63,59,40,25,38,12,50,52,2,26,6,28
87,50,77,75,119,62,53,49,105,126,91,80,71,116,60,21,12,20,52,29,84,46,16,6,88,23,92,54,7,0,85,37,73,84,18,29,90,101,101,112,87,38,118,22,112,122,8,40,17,76
93,57,63,89,135,53,32,105,47,138,85,74,78,90,65,13,18,17,42,28,69,54,21,9,86,25,109,49,6,5,94,36,88,98,13,20,72,132,115,96,90,64,80,19,118,121,9,30,17,100
126,80,68,108,140,94,54,126,138,72,80,111,95,146,78,25,24,9,71,36,100,60,27,12,117,34,133,63,13,5,107,52,103,144,24,30,104,141,144,128,120,69,135,36,146,163,8,61,19,79
61,45,46,66,92,61,44,91,85,80,32,46,57,82,39,15,18,6,40,21,69,40,15,6,73,20,64,30,6,1,63,23,53,85,16,18,73,104,91,78,72,41,68,22,87,99,4,26,12,57
71,44,56,56,111,51,38,80,74,111,46,32,47,89,43,20,12,11,42,24,57,41,15,5,64,20,69,37,4,3,66,39,61,100,20,22,87,101,117,85,79,50,91,19,101,98,4,32,12,55
65,43,43,57,70,51,32,71,78,95,57,47,27,63,40,14,17,7,32,22,48,26,12,4,67,14,58,33,4,2,68,28,50,82,9,22,47,72,76,63,79,39,83,10,65,90,5,34,9,50
98,43,66,79,124,76,52,116,90,146,82,89,63,61,62,21,22,11,56,31,83,60,13,9,85,22,101,45,10,5,109,44,75,125,15,26,106,123,120,112,91,62,136,26,136,148,8,56,19,80
63,41,39,30,64,39,30,60,65,78,39,43,40,62,18,12,8,9,35,13,43,32,9,5,44,15,55,26,7,1,52,27,43,68,5,15,60,51,76,68,60,33,80,17,53,64,4,15,19,40
24,15,17,28,17,14,10,21,13,25,15,20,14,21,12,1,3,3,6,3,18,7,3,1,18,6,17,8,1,0,20,7,17,18,3,6,19,27,20,25,17,9,26,7,29,23,2,7,5,18
12,2,13,2,13,5,5,12,18,24,18,12,17,22,8,3,1,4,6,6,15,8,3,3,9,2,9,8,2,0,16,6,14,14,1,5,9,21,13,15,16,6,32,4,17,19,0,7,6,16
7,14,7,11,24,11,6,20,17,9,6,11,7,11,9,3,4,2,7,5,16,7,1,1,8,7,6,8,0,0,16,3,8,12,1,3,16,13,18,18,15,6,16,4,11,17,1,7,0,7
42,26,27,34,48,32,24,52,42,71,40,42,32,56,35,6,6,7,12,17,42,24,15,8,33,10,35,25,5,0,54,23,33,62,10,7,40,45,70,44,49,32,55,12,57,45,2,13,8,35
18,25,20,25,41,27,13,29,28,36,21,24,22,31,13,3,6,5,17,4,36,10,7,4,33,13,31,10,5,3,27,14,25,28,4,9,35,36,36,34,26,20,17,5,35,36,1,9,2,19
82,40,58,49,90,46,33,84,69,100,69,57,48,83,43,18,15,16,42,36,33,45,11,6,77,19,79,44,6,3,65,35,67,92,17,21,87,98,107,77,69,52,52,15,97,97,3,42,16,74
42,25,26,38,74,29,24,46,54,60,40,41,26,60,32,7,8,7,24,10,45,9,7,1,61,7,47,21,3,2,33,18,45,54,10,12,45,61,66,52,41,31,56,11,56,51,4,19,4,34
13,7,10,12,17,12,6,16,21,27,15,15,12,13,9,3,3,1,15,7,11,7,1,1,17,7,13,11,4,0,15,11,13,16,2,9,16,16,19,13,19,12,22,10,29,32,1,14,4,16
