59,47,62,64,107,70,36,95,97,102,71,80,85,105,48,17,16,10,41,29,78,47,34,9,96,24,81,39,7,5,108,43,53,100,10,19,76,105,110,92,92,47,107,20,101,138,8,47,19,71
47,10,26,39,77,33,27,63,41,76,38,57,31,56,37,10,8,15,26,19,44,27,8,7,48,12,52,29,5,0,48,22,29,55,8,11,48,74,61,68,34,19,39,9,66,65,6,22,5,52
62,26,18,40,80,49,27,61,60,81,49,48,44,68,36,11,10,7,29,23,63,29,10,8,51,20,52,27,8,1,45,30,38,73,7,20,53,70,82,62,59,41,66,18,76,81,7,24,15,43
64,39,40,28,80,62,26,76,75,89,80,66,42,79,44,15,13,9,37,24,50,25,10,7,64,25,61,42,7,5,76,38,43,72,11,12,71,92,99,75,71,37,86,19,84,85,2,35,12,63
107,77,80,80,79,69,51,120,116,129,82,102,69,88,70,24,21,24,40,30,106,55,20,12,105,26,91,64,7,4,93,47,80,126,21,25,101,149,140,112,109,52,116,27,121,125,6,60,15,92
70,33,49,62,69,28,38,62,78,95,48,62,43,83,32,14,11,13,30,30,50,38,16,10,52,25,57,32,4,1,71,28,51,78,12,17,58,73,75,75,58,31,81,15,77,70,6,25,11,47
36,27,27,26,51,38,9,50,38,58,23,41,30,40,31,11,7,9,27,14,40,18,7,3,47,11,35,23,3,2,50,11,27,59,11,8,46,46,55,63,39,23,29,14,42,64,1,17,3,42
95,63,61,76,120,62,50,42,100,132,75,63,56,104,62,16,14,10,50,23,82,61,14,7,83,23,95,42,10,7,87,39,76,114,13,29,86,109,105,98,112,44,111,18,103,121,7,37,22,66
97,41,60,75,116,78,38,100,50,121,72,72,64,100,60,31,8,24,48,34,62,44,22,6,98,33,92,46,12,4,113,45,85,101,16,28,105,115,111,88,93,46,89,23,103,123,2,40,14,59
102,76,81,89,129,95,58,132,121,75,85,112,100,120,73,29,14,13,55,32,102,66,23,14,128,34,103,54,9,8,106,69,107,147,27,31,117,170,154,133,100,54,109,28,130,131,9,52,26,109
71,38,49,80,82,48,23,75,72,85,29,55,48,82,44,16,15,6,39,29,67,44,11,9,82,18,64,33,6,4,75,29,53,68,7,26,74,76,85,73,74,28,76,18,95,99,5,34,19,49
80,57,48,66,102,62,41,63,72,112,55,39,51,102,45,17,11,12,34,36,77,39,15,4,71,16,80,38,4,2,79,27,56,99,12,16,83,97,102,74,87,44,105,13,91,99,6,40,9,57
85,31,44,42,69,43,30,56,64,100,48,51,22,79,38,22,12,7,29,29,50,32,11,5,63,17,71,36,1,1,56,28,60,69,11,17,76,85,88,66,75,36,67,20,65,85,4,20,17,37
105,56,68,79,88,83,40,104,100,120,82,102,79,52,65,22,16,17,48,38,85,40,12,9,93,28,92,49,7,6,92,42,80,103,28,28,92,136,131,104,88,61,127,24,106,124,10,41,24,76
48,37,36,44,70,32,31,62,60,73,44,45,38,65,19,11,6,7,22,16,43,29,14,6,49,13,52,37,4,3,46,24,40,58,10,15,37,67,80,53,54,22,78,7,72,59,3,24,12,40
17,10,11,15,24,14,11,16,31,29,16,17,22,22,11,2,4,5,8,4,14,5,1,3,16,2,18,10,1,1,16,12,22,29,2,6,12,23,33,29,24,15,26,4,20,21,3,6,1,17
16,8,10,13,21,11,7,14,8,14,15,11,12,16,6,4,1,3,5,4,11,9,3,1,19,9,15,7,1,2,15,4,9,15,3,6,13,21,19,22,18,3,22,4,21,14,3,9,1,14
10,15,7,9,24,13,9,10,24,13,6,12,7,17,7,5,3,0,12,0,10,6,3,3,10,3,11,11,2,0,18,4,16,16,3,3,11,15,9,15,22,6,13,2,8,21,0,3,0,2
41,26,29,37,40,30,27,50,48,55,39,34,29,48,22,8,5,12,8,16,43,21,12,3,35,22,46,11,4,3,43,15,38,48,3,11,42,53,68,45,42,28,69,9,60,53,3,21,13,34
29,19,23,24,30,30,14,23,34,32,29,36,29,38,16,4,4,0,16,5,29,11,7,3,27,11,28,23,2,0,27,11,19,28,6,6,31,41,40,33,32,16,24,7,33,39,2,8,6,29
78,44,63,50,106,50,40,82,62,102,67,77,50,85,43,14,11,10,43,29,28,41,10,5,77,28,56,40,9,3,72,27,70,81,16,20,74,96,101,77,81,49,63,20,78,113,7,28,8,60
