42,57,59,68,112,85,44,91,78,132,69,87,75,99,51,22,23,12,54,30,86,44,19,8,77,14,63,43,4,5,93,33,59,100,19,19,75,107,113,91,101,48,120,24,123,103,6,53,21,81
57,24,29,41,62,25,21,69,52,68,38,41,31,56,30,17,14,6,23,19,49,26,14,7,47,14,50,32,6,3,63,28,47,61,8,11,54,62,81,65,61,29,34,14,63,69,4,28,11,44
59,29,16,45,66,42,23,68,67,97,47,54,39,72,37,13,11,12,32,26,57,41,12,8,56,13,64,39,5,1,43,30,48,77,13,13,64,69,83,56,51,32,73,12,64,87,0,31,11,39
68,41,45,27,88,58,41,78,73,102,54,54,52,82,51,14,9,9,33,18,69,31,19,3,53,21,55,32,3,1,68,27,53,73,10,18,73,86,79,71,68,32,87,16,82,67,4,21,12,46
112,62,66,88,53,85,38,111,109,135,101,87,80,123,67,29,23,20,59,37,89,46,14,7,112,34,103,46,6,1,101,43,100,135,19,34,107,130,139,112,107,49,147,20,132,138,6,44,18,84
85,25,42,58,85,26,27,63,64,88,59,61,44,72,40,17,9,13,25,22,52,37,16,5,61,15,48,31,4,2,76,34,57,78,9,18,63,84,81,84,65,25,72,16,65,93,5,22,18,36
44,21,23,41,38,27,6,41,42,63,33,37,26,39,23,4,8,5,27,11,34,24,7,4,44,6,54,37,2,4,39,13,36,49,9,15,41,58,63,61,37,23,24,7,58,67,1,24,13,42
91,69,68,78,111,63,41,41,111,153,71,100,62,113,62,14,13,13,47,21,96,51,24,9,81,27,77,37,8,2,86,29,84,92,19,25,98,113,112,98,103,47,105,20,85,141,9,44,17,63
78,52,67,73,109,64,42,111,48,115,87,61,58,112,52,24,16,12,53,28,73,42,18,11,89,26,101,57,8,7,72,40,64,93,13,24,81,117,119,107,90,54,89,29,107,117,7,36,21,76
132,68,97,102,135,88,63,153,115,82,98,106,73,128,73,26,15,16,65,54,110,61,16,14,110,29,109,52,12,5,117,49,97,153,25,33,116,148,170,126,112,78,127,24,147,180,8,50,22,99
69,38,47,54,101,59,33,71,87,98,32,63,46,76,49,11,14,9,42,28,63,36,5,6,80,16,63,29,3,1,61,22,63,72,13,25,77,99,93,89,80,47,71,20,90,81,3,30,11,52
87,41,54,54,87,61,37,100,61,106,63,25,57,92,59,18,13,10,41,35,68,30,12,9,67,18,61,50,3,3,77,36,59,92,12,25,69,97,117,78,79,34,84,15,77,107,5,24,8,60
75,31,39,52,80,44,26,62,58,73,46,57,13,82,51,18,10,16,35,22,54,44,13,7,56,23,74,29,3,0,52,19,49,87,11,8,54,88,85,62,68,36,85,11,74,81,5,29,7,53
