41,63,63,68,101,59,46,98,102,118,77,74,67,104,58,17,10,17,38,23,81,51,17,9,89,28,85,40,15,2,102,35,72,108,14,34,86,111,132,91,103,43,127,19,108,114,4,35,15,66
63,17,33,43,72,36,22,49,38,68,39,46,36,62,24,12,8,14,21,24,33,32,7,4,50,15,46,22,2,1,47,24,41,54,11,18,35,76,76,59,41,22,35,11,64,74,5,25,8,36
63,33,16,46,82,38,27,59,48,92,49,44,48,67,31,10,15,11,30,14,49,20,14,4,51,18,50,24,5,2,54,19,51,66,12,18,59,71,84,58,78,28,58,15,67,76,2,28,16,49
68,43,46,19,98,47,25,65,81,93,60,46,51,94,44,8,13,15,40,27,53,32,8,2,72,16,68,33,1,2,60,23,50,79,15,20,70,65,76,80,76,31,75,14,81,90,4,20,8,53
101,72,82,98,47,70,50,132,106,149,85,99,73,118,62,20,18,12,51,45,120,53,24,11,104,37,96,38,7,5,97,44,87,125,21,25,100,143,149,134,123,63,135,27,139,142,7,43,21,86
59,36,38,47,70,30,29,64,65,78,53,58,47,67,38,14,11,14,29,27,58,33,6,7,50,22,62,34,6,4,55,29,47,72,14,12,73,85,96,68,71,39,61,13,76,99,3,25,11,41
46,22,27,25,50,29,13,57,43,62,37,37,34,49,31,12,5,10,25,15,37,26,9,0,39,8,46,19,7,1,51,20,33,48,6,11,46,52,53,47,44,17,40,14,68,50,2,27,8,28
98,49,59,65,132,64,57,47,94,131,60,80,73,109,66,22,18,16,50,23,78,54,24,12,98,18,55,57,4,5,92,38,66,116,15,16,97,110,123,88,93,54,112,11,104,101,3,38,18,77
102,38,48,81,106,65,43,94,52,120,71,80,62,97,60,19,13,12,45,31,62,53,21,4,101,21,82,47,7,1,77,45,70,99,17,20,98,122,117,101,90,44,83,31,120,121,6,41,27,70
118,68,92,93,149,78,62,131,120,76,86,100,76,124,50,25,20,16,67,34,101,60,16,12,110,38,113,58,9,7,97,58,89,142,19,31,111,150,143,143,99,57,139,36,120,155,8,35,24,85
77,39,49,60,85,53,37,60,71,86,30,74,69,80,35,17,9,15,22,22,63,40,12,6,70,23,80,28,5,4,71,35,51,87,15,20,64,106,96,91,68,39,80,24,81,108,10,35,17,60
74,46,44,46,99,58,37,80,80,100,74,30,57,85,43,20,12,10,40,25,78,44,21,4,77,15,83,44,9,3,66,43,57,91,12,16,62,82,104,79,87,49,88,28,90,92,10,33,12,61
67,36,48,51,73,47,34,73,62,76,69,57,18,87,48,12,8,8,30,23,64,28,10,5,71,15,64,39,6,2,65,30,39,82,10,26,66,63,66,79,66,29,93,14,80,96,4,17,10,66
104,62,67,94,118,67,49,109,97,124,80,85,87,45,66,24,12,16,43,46,86,43,16,7,86,29,108,55,8,4,100,27,72,103,31,27,115,122,149,108,93,55,131,28,128,127,11,42,23,73
58,24,31,44,62,38,31,66,60,50,35,43,48,66,11,13,13,8,25,19,40,36,12,10,53,25,48,19,1,4,44,20,45,61,4,14,59,77,61,57,48,34,77,18,62,63,3,16,9,43
17,12,10,8,20,14,12,22,19,25,17,20,12,24,13,1,4,4,8,4,18,9,2,3,10,4,18,9,2,0,20,7,9,26,2,6,18,21,31,22,20,6,32,2,25,22,4,10,0,18
10,8,15,13,18,11,5,18,13,20,9,12,8,12,13,4,1,4,8,3,15,10,2,2,19,2,16,7,0,0,17,6,8,18,6,3,14,13,15,13,18,12,22,2,12,18,0,4,6,18
17,14,11,15,12,14,10,16,12,16,15,10,8,16,8,4,4,1,9,3,9,14,2,5,11,5,7,7,0,1,9,4,12,12,5,6,11,17,17,18,14,6,20,3,11,18,4,3,2,13
38,21,30,40,51,29,25,50,45,67,22,40,30,43,25,8,8,9,12,17,34,27,6,5,36,11,41,22,9,1,39,21,37,56,6,16,55,62,63,44,45,30,63,12,46,60,1,19,6,33
23,24,14,27,45,27,15,23,31,34,22,25,23,46,19,4,3,3,17,1,27,17,4,2,19,9,30,18,5,0,31,12,20,31,3,8,38,33,31,36,27,17,19,9,27,29,3,19,5,33
81,33,49,53,120,58,37,78,62,101,63,78,64,86,40,18,15,9,34,27,23,42,13,14,74,16,75,36,8,3,75,32,76,81,9,12,89,95,109,83,83,26,60,22,118,83,6,37,15,70
