45,61,51,68,106,67,33,75,87,135,63,87,58,112,59,23,12,11,51,38,74,40,21,8,97,27,76,45,7,5,85,38,67,121,8,25,73,109,112,87,81,42,130,26,99,130,4,36,11,64
61,9,33,41,66,35,23,66,51,72,52,42,39,68,39,16,11,7,31,8,44,24,10,5,52,20,53,19,5,4,41,29,32,61,12,9,52,59,70,50,50,27,32,9,66,82,4,25,13,44
51,33,16,54,76,48,28,58,50,72,45,62,53,53,23,13,11,9,21,18,47,35,6,5,56,14,53,21,2,2,52,28,47,66,16,15,45,75,65,78,63,42,63,15,62,95,3,27,11,44
68,41,54,18,89,58,38,64,83,83,54,61,54,72,44,17,14,10,34,21,49,39,15,7,59,22,56,39,6,0,56,21,58,86,9,13,69,70,84,66,69,35,89,16,87,90,2,23,6,50
106,66,76,89,54,73,54,126,116,168,96,109,75,129,58,26,22,18,52,42,98,46,22,9,105,36,79,56,13,6,95,52,82,137,21,25,110,145,157,107,123,54,128,25,141,135,4,33,32,66
67,35,48,58,73,19,26,56,58,89,58,58,46,66,43,8,7,6,24,20,51,40,18,6,59,20,51,24,5,2,50,17,45,77,8,16,67,67,89,72,53,37,65,17,87,78,5,28,13,42
33,23,28,38,54,26,8,40,42,66,25,33,35,48,32,9,13,7,24,9,49,21,8,3,42,10,42,20,4,2,53,16,42,33,10,13,45,58,48,46,38,23,35,16,59,68,2,14,9,39
75,66,58,64,126,56,40,47,82,123,66,81,68,114,47,16,19,12,47,29,77,47,15,9,79,32,78,50,10,5,72,41,63,98,16,30,83,111,122,106,93,60,97,24,89,104,5,40,14,74
87,51,50,83,116,58,42,82,40,111,84,90,69,94,45,16,16,6,45,27,67,43,23,11,87,24,95,54,11,4,84,43,63,104,7,27,93,106,119,103,75,62,89,27,106,120,7,43,23,66
135,72,72,83,168,89,66,123,111,71,101,111,80,156,74,26,19,19,78,43,85,61,23,12,117,43,106,51,10,5,104,52,98,143,31,34,116,173,144,127,126,54,126,37,144,161,12,46,13,84
63,52,45,54,96,58,25,66,84,101,31,68,48,83,32,11,17,14,30,21,64,43,10,3,60,14,45,31,1,3,65,31,56,91,14,16,73,97,98,77,83,40,72,16,92,94,6,24,16,55
87,42,62,61,109,58,33,81,90,111,68,32,52,88,46,20,13,7,36,15,70,38,17,7,70,26,80,35,7,2,57,35,69,96,11,26,76,96,110,90,89,31,109,24,94,94,4,25,12,51
