39,59,62,70,101,67,50,83,87,104,64,94,58,118,55,20,14,15,48,35,71,44,11,5,68,18,66,37,5,4,76,36,80,94,17,20,95,99,116,106,93,47,114,28,113,132,9,31,19,70
59,13,33,39,55,36,30,60,53,71,38,46,31,58,33,13,10,13,28,20,47,28,10,5,58,9,54,32,5,5,51,35,41,57,11,12,60,72,73,60,49,21,36,15,72,69,5,30,10,48
62,33,13,56,83,45,34,53,65,91,47,58,47,79,30,9,11,5,30,16,60,41,11,5,63,20,53,23,5,2,60,20,45,80,6,21,67,78,70,73,49,27,85,10,77,99,4,17,10,40
70,39,56,26,64,54,37,62,61,80,62,49,46,66,38,15,12,14,34,20,54,46,17,13,66,13,65,35,8,4,64,38,48,64,10,22,58,96,77,79,69,38,84,12,76,89,8,29,12,54
101,55,83,64,75,74,61,111,113,143,109,97,69,115,48,23,13,18,52,50,88,51,26,12,97,34,79,74,7,2,91,63,70,109,18,27,107,122,139,98,92,52,105,30,113,134,11,47,16,79
67,36,45,54,74,30,30,62,73,87,57,50,49,70,34,14,11,7,34,17,59,43,16,3,64,19,52,36,3,4,67,31,52,70,17,18,60,66,83,76,68,38,68,14,83,82,4,26,13,33
50,30,34,37,61,30,4,51,45,54,28,39,39,41,29,9,9,6,20,10,40,21,9,5,35,11,44,27,2,3,43,15,29,62,2,14,51,59,51,51,43,21,39,13,51,56,5,20,9,33
83,60,53,62,111,62,51,41,94,115,67,83,71,110,55,17,11,9,35,36,79,45,20,11,84,21,78,44,4,4,74,35,72,104,20,23,67,127,118,100,96,50,109,18,89,116,5,31,18,78
87,53,65,61,113,73,45,94,41,118,94,75,69,105,61,21,19,10,54,23,51,47,22,9,85,22,94,52,11,5,88,26,85,118,15,23,106,121,128,91,83,57,63,21,110,106,5,35,15,83
104,71,91,80,143,87,54,115,118,80,106,100,90,140,60,27,27,19,74,43,116,58,25,19,112,38,123,69,11,3,118,62,114,140,18,31,96,152,154,149,106,55,137,31,121,144,14,53,20,99
64,38,47,62,109,57,28,67,94,106,31,71,39,80,38,21,7,13,36,37,56,44,10,5,49,16,68,38,5,2,69,29,63,86,13,16,81,103,93,69,67,44,82,22,78,82,3,36,12,58
94,46,58,49,97,50,39,83,75,100,71,31,52,96,39,14,9,13,42,27,72,40,14,7,64,25,48,40,4,2,58,33,68,98,20,26,80,87,106,84,70,33,97,18,78,99,10,23,14,66
58,31,47,46,69,49,39,71,69,90,39,52,19,79,34,8,12,11,34,17,71,41,14,4,45,25,71,32,2,1,61,17,54,84,8,15,70,80,92,76,74,28,85,9,73,76,6,42,15,48
118,58,79,66,115,70,41,110,105,140,80,96,79,67,57,23,15,24,40,32,98,50,22,7,104,29,96,51,3,10,77,49,88,120,26,35,98,122,137,134,104,50,124,31,103,111,4,42,25,103
55,33,30,38,48,34,29,55,61,60,38,39,34,57,12,12,6,12,25,15,40,19,11,6,53,15,46,19,0,2,50,20,45,60,9,19,49,71,73,58,60,29,80,13,63,69,4,21,10,34
20,13,9,15,23,14,9,17,21,27,21,14,8,23,12,0,4,7,7,5,18,10,3,1,22,5,18,5,0,0,17,6,16,19,3,2,13,28,23,19,21,15,31,3,20,29,0,9,7,14
14,10,11,12,13,11,9,11,19,27,7,9,12,15,6,4,1,0,7,4,17,13,2,1,14,0,12,10,2,2,10,10,7,14,2,5,7,15,15,14,13,12,22,3,23,25,1,3,1,9
15,13,5,14,18,7,6,9,10,19,13,13,11,24,12,7,0,0,5,5,9,9,2,1,10,5,7,5,1,1,8,7,8,16,3,3,11,26,17,7,18,8,8,2,18,15,0,9,0,10
48,28,30,34,52,34,20,35,54,74,36,42,34,40,25,7,7,5,17,11,47,28,6,7,35,11,43,25,4,2,42,24,34,54,9,14,40,61,54,49,41,19,60,10,61,46,1,16,7,36
35,20,16,20,50,17,10,36,23,43,37,27,17,32,15,5,4,5,11,3,16,22,7,2,28,9,29,16,4,1,30,17,19,44,8,6,23,31,42,28,38,12,19,12,36,44,2,11,5,19
71,47,60,54,88,59,40,79,51,116,56,72,71,98,40,18,17,9,47,16,35,45,17,9,91,20,87,45,10,3,75,21,76,99,15,23,82,94,99,69,68,39,69,9,87,83,5,37,19,64
44,28,41,46,51,43,21,45,47,58,44,40,41,50,19,10,13,9,28,22,45,16,8,2,37,6,52,15,8,0,48,17,41,49,3,18,34,60,61,58,52,29,50,10,47,72,5,16,8,39
11,10,11,17,26,16,9,20,22,25,10,14,14,22,11,3,2,2,6,7,17,8,1,4,12,5,15,8,1,0,15,13,13,23,3,3,13,22,25,16,18,11,19,3,22,23,0,7,3,10
5,5,5,13,12,3,5,11,9,19,5,7,4,7,6,1,1,1,7,2,9,2,4,1,6,1,7,3,1,0,10,3,4,11,3,4,7,14,4,8,8,5,12,1,15,10,3,2,1,4
68,58,63,66,97,64,35,84,85,112,49,64,45,104,53,22,14,10,35,28,91,37,12,6,38,17,77,39,7,1,77,38,58,119,11,30,75,100,110,97,74,56,107,26,96,95,7,38,17,55
18,9,20,13,34,19,11,21,22,38,16,25,25,29,15,5,0,5,11,9,20,6,5,1,17,2,31,7,1,0,24,9,19,25,3,6,23,29,29,24,24,13,30,9,37,40,0,11,4,22
66,54,53,65,79,52,44,78,94,123,68,48,71,96,46,18,12,7,43,29,87,52,15,7,77,31,26,33,3,5,80,30,57,93,9,21,78,84,96,81,88,48,93,19,101,91,6,28,16,67
37,32,23,35,74,36,27,44,52,69,38,40,32,51,19,5,10,5,25,16,45,15,8,3,39,7,33,9,7,4,32,13,36,58,10,11,42,48,67,56,50,31,54,18,47,57,1,11,5,50
5,5,5,8,7,3,2,4,11,11,5,4,2,3,0,0,2,1,4,4,10,8,1,1,7,1,3,7,0,0,4,1,3,9,0,2,13,5,11,7,5,4,21,2,7,14,0,4,1,4
4,5,2,4,2,4,3,4,5,3,2,2,1,10,2,0,2,1,2,1,3,0,0,0,1,0,5,4,0,0,5,1,3,3,0,3,3,5,5,3,5,1,20,0,2,6,1,1,0,4
76,51,60,64,91,67,43,74,88,118,69,58,61,77,50,17,10,8,42,30,75,48,15,10,77,24,80,32,4,5,44,45,61,89,17,28,90,114,106,82,88,35,102,17,89,113,9,40,23,66
