45,66,68,81,102,69,47,84,96,103,69,84,82,119,58,20,18,10,55,32,92,50,22,10,84,26,74,35,5,2,92,39,88,90,18,24,89,116,112,95,87,53,119,25,107,105,8,62,18,86
66,11,32,33,71,28,26,64,64,65,45,50,31,55,27,12,9,13,34,16,37,21,8,5,48,11,45,26,4,2,47,27,53,54,9,14,51,65,48,62,47,29,43,15,73,68,3,15,11,26
68,32,17,42,71,33,30,59,63,85,57,56,37,63,29,9,17,10,29,26,46,33,13,6,61,19,54,29,6,1,43,25,41,64,11,18,59,89,64,70,61,33,64,16,66,72,4,23,13,54
81,33,42,23,90,53,32,70,69,95,55,68,55,87,41,10,16,10,31,24,68,31,12,10,56,17,55,32,3,3,78,31,57,76,14,18,65,84,94,68,83,37,94,20,82,78,1,27,9,66
102,71,71,90,67,83,57,110,118,155,97,104,81,101,78,29,15,17,60,42,109,60,21,11,85,37,92,57,8,4,90,51,65,132,15,27,87,143,145,117,98,60,119,22,124,147,4,53,21,80
69,28,33,53,83,16,27,60,64,99,45,53,45,68,37,18,8,12,28,19,57,26,17,5,55,10,69,33,5,3,58,34,53,62,15,13,68,79,83,64,53,34,79,15,87,92,4,25,13,62
47,26,30,32,57,27,11,46,42,52,35,30,30,43,21,8,13,9,26,15,38,21,9,3,38,14,49,26,3,4,52,18,38,44,11,12,33,57,60,55,48,29,38,10,39,72,5,18,14,24
84,64,59,70,110,60,46,55,93,128,71,66,50,82,71,25,15,8,42,26,87,42,10,4,84,26,74,54,9,2,91,42,57,104,17,20,106,119,107,96,81,47,117,29,111,125,7,41,11,64
96,64,63,69,118,64,42,93,57,126,76,92,81,92,53,17,18,17,35,22,78,43,26,11,82,21,99,53,10,5,70,44,76,111,16,24,82,121,103,101,98,57,76,28,96,114,5,40,18,65
103,65,85,95,155,99,52,128,126,76,77,103,96,135,90,21,23,15,67,43,87,61,22,16,115,35,99,76,12,7,112,44,84,137,22,32,108,126,157,117,126,59,128,26,146,160,4,53,18,87
69,45,57,55,97,45,35,71,76,77,36,68,56,76,46,11,12,11,35,26,64,54,6,7,58,18,64,43,7,1,74,20,50,85,17,15,60,99,85,69,97,35,93,21,76,101,3,29,17,70
84,50,56,68,104,53,30,66,92,103,68,29,48,84,50,20,10,14,53,15,88,51,8,5,61,16,50,37,7,4,67,40,55,98,15,22,84,113,94,88,78,46,103,16,92,97,4,23,10,56
82,31,37,55,81,45,30,50,81,96,56,48,17,67,34,9,11,7,28,17,58,44,10,7,51,23,57,21,6,1,68,26,61,74,13,18,60,73,72,67,63,40,73,15,73,77,1,24,14,57
119,55,63,87,101,68,43,82,92,135,76,84,67,60,65,25,22,11,56,34,82,56,16,11,103,26,105,65,9,7,97,43,89,121,11,28,92,126,128,110,101,55,153,20,102,126,5,45,20,67
58,27,29,41,78,37,21,71,53,90,46,50,34,65,17,13,5,6,24,18,40,36,17,1,43,9,48,17,2,2,46,23,46,42,10,16,53,55,70,69,48,27,82,10,60,61,2,21,11,30
20,12,9,10,29,18,8,25,17,21,11,20,9,25,13,1,4,2,9,5,17,10,1,6,12,6,15,15,1,1,15,11,14,32,3,6,20,20,23,20,13,6,33,5,19,22,2,6,0,12
18,9,17,16,15,8,13,15,18,23,12,10,11,22,5,4,2,3,6,7,9,6,2,0,16,5,9,8,0,0,19,3,13,8,3,6,21,16,14,22,23,9,15,6,12,16,1,9,3,12
10,13,10,10,17,12,9,8,17,15,11,14,7,11,6,2,3,2,6,2,12,9,2,4,9,8,14,5,0,0,13,10,13,13,3,4,10,18,15,8,16,7,16,3,14,13,2,3,1,16
55,34,29,31,60,28,26,42,35,67,35,53,28,56,24,9,6,6,10,11,46,24,11,4,38,6,42,20,2,1,42,19,42,61,5,14,43,51,56,51,46,22,52,7,46,53,8,19,10,30
32,16,26,24,42,19,15,26,22,43,26,15,17,34,18,5,7,2,11,7,29,16,2,1,30,5,26,13,3,1,37,11,24,30,3,17,31,40,36,30,40,17,24,4,28,41,1,10,6,20
92,37,46,68,109,57,38,87,78,87,64,88,58,82,40,17,9,12,46,29,28,45,15,7,72,22,79,48,7,2,69,22,65,110,13,18,83,98,98,81,80,56,65,19,92,94,4,34,22,69
50,21,33,31,60,26,21,42,43,61,54,51,44,56,36,10,6,9,24,16,45,9,7,5,45,10,53,21,4,3,32,21,30,50,8,13,36,74,66,53,47,28,49,9,55,63,2,22,8,33
22,8,13,12,21,17,9,10,26,22,6,8,10,16,17,1,2,2,11,2,15,7,2,1,24,4,13,8,3,0,16,9,12,21,5,9,14,16,25,19,15,8,22,3,23,28,1,10,3,10
10,5,6,10,11,5,3,4,11,16,7,5,7,11,1,6,0,4,4,1,7,5,1,1,5,1,10,5,3,0,11,2,6,9,0,1,11,14,12,12,5,7,9,1,9,13,1,3,0,6
84,48,61,56,85,55,38,84,82,115,58,61,51,103,43,12,16,9,38,30,72,45,24,5,41,22,74,41,2,9,71,29,69,91,17,17,78,91,88,108,81,38,92,17,100,123,5,40,16,55
26,11,19,17,37,10,14,26,21,35,18,16,23,26,9,6,5,8,6,5,22,10,4,1,22,3,24,10,3,2,19,14,20,34,3,7,22,29,35,29,28,8,26,8,30,27,0,4,4,15
74,45,54,55,92,69,49,74,99,99,64,50,57,105,48,15,9,14,42,26,79,53,13,10,74,24,25,33,6,2,71,24,58,101,19,22,60,109,89,77,90,38,111,14,95,90,7,43,13,56
