43,53,49,76,100,53,43,78,98,133,62,76,75,112,57,21,8,13,42,36,84,54,18,7,76,20,77,41,6,6,82,42,95,110,9,25,80,109,130,86,82,48,123,21,105,106,9,37,19,70
53,10,39,47,74,41,28,56,47,68,46,48,30,58,31,8,15,11,37,16,39,22,7,3,41,16,60,23,6,2,47,19,44,45,11,16,67,64,65,59,45,35,30,7,69,76,8,16,9,39
49,39,17,47,78,42,31,54,59,85,49,43,40,64,30,8,8,8,33,28,51,29,13,3,57,15,68,24,5,5,58,27,54,95,12,14,54,68,86,67,61,41,74,16,58,67,7,29,19,49
76,47,47,23,88,62,38,58,67,93,59,71,56,75,45,8,12,7,34,23,67,32,9,7,78,20,63,38,7,3,63,21,53,92,9,8,77,88,74,76,65,34,68,16,81,104,3,28,10,52
100,74,78,88,73,75,64,98,130,115,81,81,80,148,74,27,21,12,46,27,96,50,15,13,95,32,127,60,8,3,92,57,88,130,16,24,105,147,160,107,113,44,121,31,118,136,8,34,20,85
53,41,42,62,75,21,33,64,67,78,49,55,39,52,31,17,10,5,19,24,53,36,11,8,50,24,67,39,2,2,64,20,58,71,20,22,76,75,87,63,72,37,61,20,82,95,1,28,15,43
43,28,31,38,64,33,19,42,42,46,39,37,29,59,21,13,13,10,21,19,40,24,7,3,57,12,39,32,5,2,40,17,35,49,3,13,41,61,50,54,43,37,35,13,61,59,3,13,7,36
78,56,54,58,98,64,42,47,113,94,75,81,64,113,50,13,21,16,42,20,77,43,22,6,84,32,80,36,8,4,81,43,68,110,14,27,97,102,120,98,101,53,131,19,95,116,10,40,14,84
98,47,59,67,130,67,42,113,47,110,70,77,84,99,46,18,10,18,54,34,77,45,10,9,75,27,90,45,13,4,88,40,87,103,17,30,95,104,116,96,84,43,78,19,116,128,1,42,16,74
133,68,85,93,115,78,46,94,110,76,101,118,94,143,77,27,22,13,49,32,98,53,24,12,115,29,108,51,14,4,108,57,95,160,17,36,117,143,168,141,124,70,137,27,129,151,11,56,21,108
62,46,49,59,81,49,39,75,70,101,19,59,53,87,34,14,10,11,18,28,65,47,14,6,71,20,59,39,8,5,59,28,55,70,13,24,55,94,87,89,70,44,91,17,86,103,6,32,14,59
76,48,43,71,81,55,37,81,77,118,59,26,55,97,47,23,18,11,49,26,69,34,11,11,61,24,78,28,13,4,63,33,71,86,15,21,65,90,103,87,78,44,110,18,87,82,7,37,13,53
75,30,40,56,80,39,29,64,84,94,53,55,19,74,36,7,9,13,38,21,52,37,10,5,58,10,67,24,4,4,53,21,54,70,10,12,64,76,81,52,59,42,78,13,74,95,7,25,9,46
112,58,64,75,148,52,59,113,99,143,87,97,74,49,50,25,17,21,54,20,89,56,18,4,112,22,78,51,9,10,98,49,76,116,12,32,94,112,134,111,94,55,105,31,121,130,5,42,17,81
57,31,30,45,74,31,21,50,46,77,34,47,36,50,17,15,11,3,18,17,38,27,9,7,41,14,59,24,6,5,37,17,44,69,8,5,52,75,59,54,54,28,63,17,68,57,2,21,5,44
21,8,8,8,27,17,13,13,18,27,14,23,7,25,15,3,0,4,6,9,12,10,3,2,21,8,10,8,1,2,18,9,13,32,4,3,19,25,26,22,13,10,21,3,21,29,0,8,3,14
8,15,8,12,21,10,13,21,10,22,10,18,9,17,11,0,1,2,8,2,11,9,3,1,10,6,17,6,1,1,14,5,11,16,3,4,7,18,24,23,16,6,27,5,19,15,0,12,4,9
13,11,8,7,12,5,10,16,18,13,11,11,13,21,3,4,2,1,12,2,9,4,6,2,14,6,14,3,0,0,13,5,7,16,1,5,8,17,20,10,16,5,22,3,15,15,0,5,2,8
42,37,33,34,46,19,21,42,54,49,18,49,38,54,18,6,8,12,8,18,35,25,7,3,27,17,40,24,1,1,46,19,38,46,7,12,36,52,56,61,44,25,60,9,52,50,2,21,5,38
36,16,28,23,27,24,19,20,34,32,28,26,21,20,17,9,2,2,18,4,29,17,5,2,29,8,23,15,2,0,35,21,25,43,4,10,27,38,35,30,29,22,23,5,33,43,1,10,9,20
84,39,51,67,96,53,40,77,77,98,65,69,52,89,38,12,11,9,35,29,33,30,11,3,66,28,80,43,8,6,78,31,72,81,19,25,88,86,99,85,82,38,65,15,85,114,5,31,15,62
54,22,29,32,50,36,24,43,45,53,47,34,37,56,27,10,9,4,25,17,30,8,9,3,42,13,49,18,5,4,32,19,38,56,5,9,43,60,56,48,48,34,47,16,57,48,2,15,6,38
18,7,13,9,15,11,7,22,10,24,14,11,10,18,9,3,3,6,7,5,11,9,2,2,12,3,27,6,0,0,12,9,6,20,0,7,9,31,28,21,13,11,20,1,16,16,0,7,5,13
7,3,3,7,13,8,3,6,9,12,6,11,5,4,7,2,1,2,3,2,3,3,2,0,9,2,9,2,0,1,9,5,9,8,1,3,10,14,12,9,7,7,13,3,5,9,1,3,1,4
76,41,57,78,95,50,57,84,75,115,71,61,58,112,41,21,10,14,27,29,66,42,12,9,31,20,88,39,8,2,74,28,56,94,19,23,78,102,109,88,79,32,98,17,105,98,2,51,14,69
20,16,15,20,32,24,12,32,27,29,20,24,10,22,14,8,6,6,17,8,28,13,3,2,20,5,20,13,2,1,34,11,20,24,5,7,15,30,27,28,23,15,33,2,38,23,1,11,2,21
77,60,68,63,127,67,39,80,90,108,59,78,67,78,59,10,17,14,40,23,80,49,27,9,88,20,38,41,9,4,81,40,57,89,18,18,84,109,112,95,67,37,108,19,88,102,4,27,19,60
41,23,24,38,60,39,32,36,45,51,39,28,24,51,24,8,6,3,24,15,43,18,6,2,39,13,41,22,2,2,36,19,31,44,7,21,47,52,47,59,47,22,62,13,55,55,1,22,10,38
6,6,5,7,8,2,5,8,13,14,8,13,4,9,6,1,1,0,1,2,8,5,0,0,8,2,9,2,0,1,5,2,5,8,4,2,5,6,14,8,10,6,10,1,8,11,0,4,1,8
6,2,5,3,3,2,2,4,4,4,5,4,4,10,5,2,1,0,1,0,6,4,0,1,2,1,4,2,1,0,3,3,3,7,0,0,3,3,7,3,8,2,11,0,6,4,1,1,0,5
82,47,58,63,92,64,40,81,88,108,59,63,53,98,37,18,14,13,46,35,78,32,12,9,74,34,81,36,5,3,37,33,61,93,19,26,75,97,94,91,74,46,101,15,103,101,3,34,24,72
42,19,27,21,57,20,17,43,40,57,28,33,21,49,17,9,5,5,19,21,31,19,9,5,28,11,40,19,2,3,33,7,29,44,7,7,39,44,59,47,32,24,36,15,52,47,2,11,9,25
95,44,54,53,88,58,35,68,87,95,55,71,54,76,44,13,11,7,38,25,72,38,6,9,56,20,57,31,5,3,61,29,28,75,11,23,66,81,82,79,83,29,106,23,93,81,3,26,10,52
110,45,95,92,130,71,49,110,103,160,70,86,70,116,69,32,16,16,46,43,81,56,20,8,94,24,89,44,8,7,93,44,75,50,16,29,96,131,136,102,108,47,120,19,120,114,7,45,25,95
9,11,12,9,16,20,3,14,17,17,13,15,10,12,8,4,3,1,7,4,19,5,0,1,19,5,18,7,4,0,19,7,11,16,1,2,14,24,23,18,23,7,19,5,14,31,1,8,2,10
25,16,14,8,24,22,13,27,30,36,24,21,12,32,5,3,4,5,12,10,25,9,7,3,23,7,18,21,2,0,26,7,23,29,2,4,24,29,29,28,22,17,37,6,34,26,2,5,8,17
80,67,54,77,105,76,41,97,95,117,55,65,64,94,52,19,7,8,36,27,88,43,9,10,78,15,84,47,5,3,75,39,66,96,14,24,42,105,114,107,86,45,102,22,94,119,6,31,14,75
109,64,68,88,147,75,61,102,104,143,94,90,76,112,75,25,18,17,52,38,86,60,31,14,102,30,109,52,6,3,97,44,81,131,24,29,105,78,160,136,104,60,136,21,121,144,5,53,27,85
