44,49,57,74,103,81,44,96,95,112,73,81,61,79,59,27,18,18,35,32,80,41,12,7,75,21,68,44,13,4,72,44,57,92,16,23,100,109,117,94,86,38,117,24,112,131,5,46,19,69
49,14,33,49,57,28,27,64,59,72,48,47,40,65,31,14,5,8,30,23,38,30,7,4,48,14,40,30,5,4,52,21,47,54,13,17,51,50,56,51,38,29,37,12,68,75,4,28,10,48
57,33,15,39,80,43,27,61,55,82,50,58,39,65,29,16,10,10,28,24,47,40,12,3,46,16,49,27,6,2,56,23,54,63,9,15,57,84,78,59,53,28,55,22,72,68,3,27,10,42
74,49,39,29,82,50,39,75,67,87,63,50,49,82,36,12,11,9,26,29,56,31,16,8,62,18,51,26,5,3,74,32,62,78,13,20,59,78,90,87,66,29,73,13,77,100,2,27,14,57
103,57,80,82,65,92,63,102,123,156,82,83,83,149,63,23,26,19,67,35,90,48,20,20,97,33,112,59,8,8,110,51,89,124,20,34,80,131,132,103,121,55,121,28,124,151,7,38,17,82
81,28,43,50,92,22,27,65,67,94,43,54,45,90,32,16,10,16,33,16,64,24,12,8,51,15,47,31,4,1,63,20,42,79,10,18,60,84,76,67,55,31,66,22,78,78,5,30,9,56
44,27,27,39,63,27,13,49,33,50,34,44,36,45,28,8,7,3,30,12,40,20,10,4,39,19,42,25,6,0,48,18,32,52,11,10,42,63,59,56,51,21,35,9,57,50,3,16,12,36
96,64,61,75,102,65,49,37,95,116,69,81,72,85,51,19,12,12,31,34,82,48,14,11,93,25,84,38,4,3,85,42,70,108,14,24,91,119,115,100,74,54,113,20,113,111,6,36,18,63
95,59,55,67,123,67,33,95,37,115,71,85,74,103,64,18,15,11,49,34,63,57,7,12,100,16,86,55,7,7,86,38,76,129,26,27,84,118,132,93,82,51,81,19,116,103,7,42,13,81
112,72,82,87,156,94,50,116,115,69,112,105,90,131,72,34,18,16,64,36,69,56,26,11,98,30,101,63,8,5,103,45,102,127,14,33,122,150,142,115,116,66,122,31,142,165,5,38,31,102
73,48,50,63,82,43,34,69,71,112,24,57,54,86,33,19,15,11,36,28,61,30,13,11,65,17,59,44,6,1,65,31,45,81,10,14,71,86,87,85,77,32,84,20,95,96,6,28,20,52
81,47,58,50,83,54,44,81,85,105,57,40,47,84,54,14,11,7,46,31,67,37,12,5,61,28,58,36,5,2,67,26,61,99,14,18,71,95,97,98,90,36,101,14,86,107,3,35,9,69
61,40,39,49,83,45,36,72,74,90,54,47,26,87,42,13,14,8,30,23,56,32,7,1,54,16,62,45,7,1,46,24,56,67,19,21,71,86,83,73,66,41,95,12,61,68,4,22,13,44
79,65,65,82,149,90,45,85,103,131,86,84,87,70,67,27,17,14,35,30,92,65,23,13,98,29,87,55,14,2,83,41,74,126,22,25,91,123,124,121,101,56,142,33,112,135,9,46,17,87
59,31,29,36,63,32,28,51,64,72,33,54,42,67,11,9,17,0,33,19,50,29,11,5,44,19,37,29,3,5,60,31,48,61,14,12,61,60,59,51,43,23,74,13,54,77,6,28,6,35
27,14,16,12,23,16,8,19,18,34,19,14,13,27,9,1,2,3,6,5,23,10,6,0,18,7,16,12,2,1,21,10,13,23,3,9,19,20,24,24,24,9,26,1,16,22,1,10,2,16
18,5,10,11,26,10,7,12,15,18,15,11,14,17,17,2,1,3,10,5,11,6,2,1,11,1,15,5,1,0,9,9,10,20,3,1,13,12,21,16,7,4,15,4,17,19,0,8,5,16
18,8,10,9,19,16,3,12,11,16,11,7,8,14,0,3,3,0,8,6,13,6,2,1,8,0,11,6,1,1,12,3,12,23,4,4,13,25,12,8,11,3,8,1,10,25,2,4,4,6
35,30,28,26,67,33,30,31,49,64,36,46,30,35,33,6,10,8,9,17,34,29,6,1,41,10,33,23,3,4,39,14,39,58,4,8,36,52,70,50,35,23,57,14,48,65,5,20,5,39
