45,69,49,67,112,54,58,90,87,116,73,63,63,106,53,17,18,15,44,26,80,36,15,8,73,21,86,44,9,5,90,40,71,117,19,25,83,113,130,100,98,47,129,16,92,112,4,27,21,73
69,14,40,38,51,40,27,48,60,67,41,44,42,61,27,10,7,7,24,17,51,37,11,4,50,12,46,30,3,0,41,20,39,74,15,9,43,63,67,62,57,36,33,12,54,54,5,23,9,40
49,40,22,52,68,41,25,62,74,80,43,53,50,61,37,10,8,7,24,21,58,25,13,7,67,17,52,36,5,7,57,19,38,61,14,16,67,85,67,58,60,31,66,15,62,85,4,23,11,49
67,38,52,24,79,53,48,68,72,79,56,60,62,67,40,16,12,9,40,25,58,38,10,5,58,21,52,45,7,2,57,28,52,87,14,21,75,94,90,88,81,36,78,14,83,86,3,23,14,53
112,51,68,79,75,76,48,104,121,158,93,89,69,89,64,21,22,16,52,39,104,45,10,8,101,27,101,57,7,5,91,53,71,131,16,34,102,129,138,123,104,80,116,25,141,132,5,44,19,93
54,40,41,53,76,20,38,52,66,72,56,54,43,78,45,17,9,9,38,27,50,33,11,4,61,14,48,34,3,1,57,29,41,72,13,18,71,86,74,88,60,33,53,18,73,97,4,27,16,49
58,27,25,48,48,38,9,50,41,56,30,47,18,69,20,7,4,6,26,11,39,29,5,5,28,11,42,26,4,0,55,21,47,50,7,5,49,36,45,50,43,11,34,14,53,60,5,31,8,27
90,48,62,68,104,52,50,53,94,120,72,73,79,89,54,23,14,14,29,34,72,64,18,16,90,25,77,44,8,8,94,39,72,110,13,20,94,121,128,106,92,45,110,30,96,103,1,43,13,69
87,60,74,72,121,66,41,94,43,113,69,63,66,105,57,26,17,16,52,33,83,53,21,10,92,24,80,47,4,3,82,31,67,128,18,22,96,114,138,113,79,44,80,23,102,120,6,40,30,84
116,67,80,79,158,72,56,120,113,76,82,99,74,139,72,27,15,15,53,32,96,60,21,17,120,24,109,59,9,5,100,42,97,128,19,33,90,139,143,140,118,60,117,28,120,130,5,48,18,100
73,41,43,56,93,56,30,72,69,82,42,62,45,89,40,23,17,14,27,16,65,39,17,7,77,23,60,41,3,0,66,36,65,97,10,28,69,102,108,89,68,42,86,17,85,99,4,28,10,57
63,44,53,60,89,54,47,73,63,99,62,23,59,82,56,20,13,11,34,25,67,42,15,3,82,19,58,43,6,5,69,28,61,88,15,22,68,93,95,93,84,39,100,19,100,86,7,33,18,64
63,42,50,62,69,43,18,79,66,74,45,59,30,71,36,13,13,10,28,21,54,39,13,7,63,12,68,33,7,3,68,30,59,89,8,14,61,90,93,66,60,39,72,14,85,82,5,27,21,44
106,61,61,67,89,78,69,89,105,139,89,82,71,50,62,26,14,17,54,33,72,53,24,9,88,30,82,39,10,4,92,37,87,117,22,40,93,128,119,82,110,56,152,28,122,119,11,35,16,81
53,27,37,40,64,45,20,54,57,72,40,56,36,62,17,15,6,7,26,16,54,21,6,6,53,10,52,20,0,0,44,24,40,63,12,13,37,64,84,67,55,24,73,13,65,65,2,22,13,35
17,10,10,16,21,17,7,23,26,27,23,20,13,26,15,1,2,5,10,7,15,12,2,2,28,7,20,4,1,0,23,8,14,26,3,3,22,29,23,21,25,10,23,3,25,32,3,7,8,11
18,7,8,12,22,9,4,14,17,15,17,13,13,14,6,2,0,6,8,4,10,16,4,1,13,1,13,7,1,0,8,5,13,13,3,3,15,21,16,14,14,7,18,8,16,9,1,8,0,15
