44,52,60,73,89,65,63,89,99,109,72,89,59,100,54,25,15,10,45,29,85,43,18,12,86,18,76,51,10,5,102,31,70,103,16,21,99,113,115,102,91,45,113,19,123,124,4,43,11,70
52,7,33,44,76,48,25,55,45,70,41,46,42,57,32,10,8,10,26,20,36,28,16,6,51,15,42,27,5,4,47,27,43,58,10,16,55,61,75,57,48,26,41,7,56,69,7,25,14,46
60,33,20,39,76,38,26,58,62,70,43,49,54,72,25,19,10,5,31,30,61,30,6,8,55,21,57,32,6,4,52,24,48,81,9,17,61,78,84,86,61,35,68,15,49,62,2,26,10,55
73,44,39,20,95,61,33,63,82,98,70,72,44,83,41,16,13,13,41,24,52,31,10,7,67,15,66,31,6,3,52,26,47,85,16,15,75,101,82,63,74,43,87,24,79,96,4,23,12,59
89,76,76,95,71,94,52,120,128,148,82,87,93,131,51,20,16,13,56,34,94,65,30,12,114,25,84,58,6,3,102,38,71,138,22,25,92,124,130,127,111,63,107,28,138,158,10,55,14,93
65,48,38,61,94,18,42,58,64,99,44,57,43,64,34,8,13,3,26,22,57,30,8,9,51,20,55,33,5,3,62,29,62,77,12,19,43,75,78,70,69,43,72,19,59,88,5,23,14,45
63,25,26,33,52,42,12,45,37,58,42,42,45,47,26,9,6,4,18,11,37,32,5,3,41,13,49,24,3,4,45,23,31,38,7,14,35,48,55,48,55,27,30,13,52,56,2,20,13,40
89,55,58,63,120,58,45,38,100,105,84,66,63,108,58,18,13,13,38,32,90,40,21,13,78,24,83,45,9,2,97,34,68,107,12,29,105,99,110,99,80,48,107,19,93,115,1,41,13,77
99,45,62,82,128,64,37,100,45,113,77,78,54,112,55,18,17,19,58,23,74,41,15,6,103,18,80,57,10,6,84,42,78,93,17,30,88,122,114,108,75,58,76,20,104,114,4,38,22,75
109,70,70,98,148,99,58,105,113,69,98,100,94,149,50,33,23,23,61,48,106,58,18,14,105,40,112,69,8,6,110,56,83,137,21,20,113,143,145,119,129,62,135,39,137,118,7,45,22,87
72,41,43,70,82,44,42,84,77,98,26,60,53,68,39,11,18,11,39,21,68,43,11,4,69,12,73,33,3,3,56,31,57,85,13,22,78,90,88,82,62,45,51,17,90,90,9,33,21,58
89,46,49,72,87,57,42,66,78,100,60,31,47,87,44,16,13,15,44,26,73,46,10,2,77,27,58,30,3,2,80,29,61,94,13,17,64,107,89,74,82,35,84,26,98,93,5,32,10,73
59,42,54,44,93,43,45,63,54,94,53,47,24,79,33,14,8,5,36,31,50,38,17,6,41,19,61,21,5,5,59,27,48,76,14,16,62,89,91,73,64,35,80,12,82,86,7,21,10,59
100,57,72,83,131,64,47,108,112,149,68,87,79,55,64,25,23,12,44,31,79,54,16,9,94,36,90,40,8,4,82,46,90,112,15,43,87,147,127,111,103,55,141,23,120,142,7,59,23,91
54,32,25,41,51,34,26,58,55,50,39,44,33,64,11,15,13,8,23,22,60,20,7,5,61,14,42,24,0,2,52,24,44,59,5,11,49,77,72,63,42,23,68,15,64,82,3,21,11,41
25,10,19,16,20,8,9,18,18,33,11,16,14,25,15,6,3,2,5,7,19,11,1,1,13,4,17,10,2,1,30,11,14,15,3,6,23,21,16,19,21,8,24,3,26,30,4,10,4,11
15,8,10,13,16,13,6,13,17,23,18,13,8,23,13,3,1,1,8,5,13,5,6,0,15,2,8,5,1,1,9,5,11,21,2,5,11,14,14,14,20,11,23,4,19,26,1,5,2,12
10,10,5,13,13,3,4,13,19,23,11,15,5,12,8,2,1,0,3,4,11,4,3,0,9,4,11,6,0,1,16,4,12,7,1,3,14,19,14,8,12,10,13,4,14,16,2,6,2,8
45,26,31,41,56,26,18,38,58,61,39,44,36,44,23,5,8,3,7,13,40,20,15,6,35,15,43,20,5,1,48,24,35,49,5,12,45,49,48,57,44,32,41,13,43,53,3,22,11,40
29,20,30,24,34,22,11,32,23,48,21,26,31,31,22,7,5,4,13,3,21,16,0,0,29,3,31,15,1,1,31,12,20,26,8,4,24,43,48,36,30,19,22,3,35,39,1,20,3,31
85,36,61,52,94,57,37,90,74,106,68,73,50,79,60,19,13,11,40,21,22,45,14,5,72,12,82,40,6,6,78,38,72,101,14,23,83,102,108,76,64,45,70,22,104,97,7,42,11,70
43,28,30,31,65,30,32,40,41,58,43,46,38,54,20,11,5,4,20,16,45,10,8,7,43,14,43,18,5,1,45,19,32,52,17,15,34,63,61,60,41,13,56,9,45,59,4,17,8,33
18,16,6,10,30,8,5,21,15,18,11,10,17,16,7,1,6,3,15,0,14,8,2,4,13,4,15,7,0,1,13,8,16,13,3,6,14,19,14,16,16,6,30,3,18,16,1,3,5,16
12,6,8,7,12,9,3,13,6,14,4,2,6,9,5,1,0,0,6,0,5,7,4,1,9,2,7,5,1,0,7,4,7,9,1,3,9,14,8,9,5,3,15,5,7,11,0,4,4,4
86,51,55,67,114,51,41,78,103,105,69,77,41,94,61,13,15,9,35,29,72,43,13,9,40,28,75,42,6,6,70,41,65,90,9,22,107,95,111,94,102,32,97,32,94,97,3,37,13,74
18,15,21,15,25,20,13,24,18,40,12,27,19,36,14,4,2,4,15,3,12,14,4,2,28,3,17,11,3,0,23,3,16,30,5,4,18,28,41,20,28,12,16,4,24,32,1,10,6,15
76,42,57,66,84,55,49,83,80,112,73,58,61,90,42,17,8,11,43,31,82,43,15,7,75,17,34,37,8,3,67,30,65,112,12,26,81,98,102,90,67,50,98,21,98,108,4,37,15,66
51,27,32,31,58,33,24,45,57,69,33,30,21,40,24,10,5,6,20,15,40,18,7,5,42,11,37,8,3,3,52,22,34,49,4,13,51,59,63,52,49,22,61,8,61,61,1,20,11,29
10,5,6,6,6,5,3,9,10,8,3,3,5,8,0,2,1,0,5,1,6,5,0,1,6,3,8,3,0,0,9,3,7,7,4,4,4,7,11,6,10,0,14,1,10,7,0,6,1,4
5,4,4,3,3,3,4,2,6,6,3,2,5,4,2,1,1,1,1,1,6,1,1,0,6,0,3,3,0,0,2,3,3,4,0,1,7,7,4,3,3,3,8,0,3,3,0,1,0,1
102,47,52,52,102,62,45,97,84,110,56,80,59,82,52,30,9,16,48,31,78,45,13,7,70,23,67,52,9,2,49,41,69,91,13,31,76,85,113,93,76,47,100,15,95,120,6,50,13,60
31,27,24,26,38,29,23,34,42,56,31,29,27,46,24,11,5,4,24,12,38,19,8,4,41,3,30,22,3,3,41,10,29,49,8,9,46,45,56,41,40,18,51,6,56,48,2,12,5,40
70,43,48,47,71,62,31,68,78,83,57,61,48,90,44,14,11,12,35,20,72,32,16,7,65,16,65,34,7,3,69,29,23,73,6,14,55,89,68,62,72,36,111,14,85,99,7,25,11,59
