49,50,65,63,111,73,40,104,91,130,91,84,57,102,53,22,21,6,40,27,90,46,21,8,70,29,77,43,7,4,83,38,74,103,20,29,88,130,116,90,75,56,133,26,101,112,6,32,23,76
50,11,37,32,70,39,20,63,51,66,45,45,35,62,38,10,13,5,25,17,48,18,8,7,64,14,40,29,6,5,51,19,34,59,8,12,57,67,70,53,48,24,30,14,62,71,6,21,9,36
65,37,22,46,103,52,24,62,54,85,52,60,41,80,36,7,8,10,35,17,61,38,7,12,57,13,48,21,8,2,64,31,36,73,10,12,44,83,76,81,61,31,71,24,69,65,5,35,9,50
63,32,46,31,87,49,24,76,68,98,49,52,57,82,52,15,9,11,39,19,67,36,18,3,72,23,67,26,5,1,66,27,55,80,11,13,55,65,90,77,67,40,74,18,84,72,4,29,13,51
111,70,103,87,62,59,55,108,101,132,70,99,85,136,57,20,15,16,53,42,83,57,17,11,102,39,101,48,6,4,107,39,85,114,30,33,114,138,141,104,136,52,125,29,124,119,9,52,27,78
73,39,52,49,59,26,35,71,71,91,49,53,49,55,39,16,10,11,35,21,57,35,15,12,51,17,61,38,4,0,65,19,54,66,17,21,63,78,84,63,62,26,70,21,68,87,2,24,12,58
40,20,24,24,55,35,12,39,46,64,51,48,39,50,25,8,14,6,19,11,35,28,7,2,48,8,48,26,1,0,29,23,40,49,18,10,45,61,54,43,43,25,26,21,47,52,5,23,3,38
104,63,62,76,108,71,39,47,95,99,54,65,55,118,55,13,19,10,37,33,94,35,8,10,81,34,98,37,5,1,80,44,69,101,12,23,85,117,105,88,78,52,129,27,121,99,9,39,14,59
91,51,54,68,101,71,46,95,48,140,66,75,59,99,75,18,18,11,60,25,89,52,21,9,85,27,90,45,8,8,80,29,67,112,16,30,94,110,121,104,104,49,89,23,117,112,8,44,15,76
130,66,85,98,132,91,64,99,140,66,101,96,91,144,69,18,21,16,58,47,107,56,20,5,120,27,113,58,9,5,111,51,95,138,18,34,113,155,155,111,121,57,133,33,143,168,8,59,20,90
91,45,52,49,70,49,51,54,66,101,27,60,48,87,50,19,15,7,30,37,62,38,8,11,56,19,73,35,4,5,73,33,47,78,16,20,74,89,95,84,58,34,82,13,81,90,3,31,13,58
84,45,60,52,99,53,48,65,75,96,60,29,46,86,55,23,13,9,39,34,65,30,14,15,71,24,67,30,4,3,73,19,62,99,15,31,62,109,97,84,67,36,106,22,83,98,2,34,19,52
57,35,41,57,85,49,39,55,59,91,48,46,29,74,33,12,17,13,28,32,49,28,8,2,63,24,47,40,2,3,69,33,48,79,15,23,57,101,95,72,62,29,78,12,83,76,4,29,13,57
102,62,80,82,136,55,50,118,99,144,87,86,74,69,58,22,16,15,47,29,88,48,19,4,95,22,92,71,14,3,92,43,81,140,16,24,98,128,146,96,103,53,114,24,121,144,8,49,22,82
53,38,36,52,57,39,25,55,75,69,50,55,33,58,14,7,14,7,24,14,51,19,14,3,52,15,44,23,5,1,60,23,43,57,6,14,42,67,85,58,52,29,80,12,66,82,1,29,9,45
22,10,7,15,20,16,8,13,18,18,19,23,12,22,7,4,3,5,10,4,30,8,4,0,19,6,13,10,3,0,18,11,18,27,2,6,20,30,29,15,16,12,27,4,20,28,2,5,6,17
21,13,8,9,15,10,14,19,18,21,15,13,17,16,14,3,4,4,5,5,18,12,0,2,18,2,19,4,0,0,10,8,14,23,5,3,9,16,22,18,12,3,24,3,17,14,1,11,2,8
6,5,10,11,16,11,6,10,11,16,7,9,13,15,7,5,4,0,9,5,13,6,2,2,9,4,11,7,0,1,13,1,10,12,3,3,14,23,8,14,12,6,18,3,17,8,2,1,2,12
40,25,35,39,53,35,19,37,60,58,30,39,28,47,24,10,5,9,8,18,37,20,9,6,40,7,30,23,5,1,40,12,37,48,6,14,42,49,62,53,47,25,62,13,56,57,3,13,10,50
27,17,17,19,42,21,11,33,25,47,37,34,32,29,14,4,5,5,18,1,22,15,7,2,27,12,27,11,4,1,24,14,24,32,4,3,25,33,46,27,35,17,26,3,36,37,2,10,6,22
90,48,61,67,83,57,35,94,89,107,62,65,49,88,51,30,18,13,37,22,36,31,22,8,64,19,82,39,5,4,58,32,58,83,11,24,80,100,92,83,74,40,71,18,98,97,6,43,22,61
