47,55,48,70,99,63,54,87,92,124,68,79,66,108,45,22,12,11,51,38,89,44,17,14,76,31,67,53,10,7,95,36,58,105,19,13,70,105,118,90,108,51,154,33,104,113,5,38,8,81
55,10,34,49,84,47,24,54,55,76,42,53,44,63,39,11,6,7,28,16,48,36,9,3,54,15,53,22,6,7,51,21,33,56,6,14,48,71,56,61,47,25,31,16,80,61,6,25,10,40
48,34,28,46,71,35,29,59,49,72,54,47,40,69,47,15,12,5,24,16,47,33,9,4,68,21,61,27,4,2,63,22,46,66,10,15,57,94,85,64,58,40,67,7,52,85,1,23,10,43
70,49,46,24,92,46,32,76,76,101,50,56,46,86,50,11,11,12,26,23,68,40,23,3,65,14,67,27,7,3,61,28,49,95,16,15,65,88,89,84,64,40,72,16,59,76,5,26,11,54
99,84,71,92,59,74,53,112,109,142,96,91,79,113,75,21,20,16,43,34,98,71,17,9,101,23,103,43,11,2,103,36,93,142,18,35,110,124,131,130,111,63,118,26,133,142,9,50,21,76
63,47,35,46,74,25,34,66,64,87,54,57,59,77,40,18,14,10,35,18,42,27,15,4,64,17,59,29,4,1,70,27,30,66,12,22,42,81,79,71,74,40,69,18,61,64,4,33,11,69
54,24,29,32,53,34,11,44,46,49,45,40,35,49,20,13,10,10,19,13,34,23,14,5,41,14,42,22,4,2,36,15,37,49,7,8,49,54,62,48,32,28,34,9,46,64,1,14,8,37
87,54,59,76,112,66,44,47,88,129,62,87,68,101,64,19,13,14,46,28,101,51,22,5,79,29,87,37,6,5,69,28,69,101,15,26,99,108,109,104,94,47,129,13,114,116,9,47,24,66
92,55,49,76,109,64,46,88,43,117,83,77,62,89,56,20,16,11,47,33,62,44,33,6,95,25,94,43,11,5,90,46,78,98,17,28,95,108,96,100,96,53,77,26,113,125,7,40,22,81
124,76,72,101,142,87,49,129,117,80,98,72,89,128,76,27,18,17,54,43,97,61,21,8,125,31,90,62,7,5,109,51,90,143,25,25,121,147,139,127,116,65,129,31,129,148,11,49,18,105
68,42,54,50,96,54,45,62,83,98,29,73,59,81,56,15,11,12,43,18,58,32,15,8,66,23,61,35,5,3,65,24,55,76,19,20,71,102,96,81,70,34,84,13,84,98,2,29,9,72
79,53,47,56,91,57,40,87,77,72,73,32,60,64,50,15,12,9,35,25,83,33,16,10,60,23,73,45,5,9,70,40,54,93,17,21,67,90,99,92,95,36,107,22,88,86,5,29,18,49
