41,67,70,59,103,60,41,96,93,128,76,76,64,98,44,27,20,12,48,33,76,54,18,9,87,17,80,49,4,4,75,45,59,101,8,25,91,127,116,101,88,47,117,21,103,115,6,34,19,61
67,11,42,48,70,34,27,58,50,72,43,49,35,52,28,15,8,14,22,13,42,21,8,9,55,15,52,20,1,3,40,27,48,67,9,15,53,68,67,55,46,23,39,10,73,82,5,25,9,39
70,42,21,47,76,43,28,58,59,70,49,60,36,60,36,19,15,6,34,16,49,31,7,9,53,17,50,34,5,5,50,30,39,49,6,16,59,62,79,68,70,25,68,24,76,95,8,17,8,48
59,48,47,24,64,49,39,62,74,86,53,68,53,83,31,10,11,6,34,28,58,36,9,5,75,28,60,27,10,3,78,28,69,78,8,19,70,90,81,75,67,35,79,14,88,87,1,23,18,49
103,70,76,64,55,80,65,106,95,163,96,89,93,121,58,21,10,19,66,25,101,68,24,6,100,30,85,48,6,3,106,54,91,137,22,17,123,137,161,107,117,58,120,24,105,154,13,37,29,93
60,34,43,49,80,20,40,63,73,74,55,50,41,68,37,11,12,7,46,29,55,26,19,4,63,16,60,25,5,0,62,27,49,66,12,19,81,73,73,71,67,30,71,9,86,69,2,33,16,59
41,27,28,39,65,40,11,39,37,52,36,35,41,47,26,11,5,5,27,18,35,26,11,8,42,13,46,20,4,1,44,19,39,58,10,9,40,55,53,52,38,27,29,21,42,52,2,18,7,30
96,58,58,62,106,63,39,54,103,135,60,84,59,95,59,12,14,14,39,31,83,28,13,6,93,28,94,45,6,5,96,37,75,97,17,22,81,98,114,91,88,62,112,25,85,99,2,36,25,73
93,50,59,74,95,73,37,103,49,121,87,84,68,86,56,16,16,15,49,30,79,53,22,11,85,23,96,50,12,3,94,35,77,120,29,28,85,107,111,106,94,54,81,24,118,144,9,50,27,70
128,72,70,86,163,74,52,135,121,83,100,105,81,144,63,22,22,18,79,44,103,61,13,6,109,29,98,49,9,5,109,48,95,141,29,28,115,133,142,110,123,56,131,26,148,163,11,50,33,106
76,43,49,53,96,55,36,60,87,100,20,59,47,77,45,14,17,7,26,25,65,30,14,11,75,29,64,55,6,2,61,46,67,95,11,26,75,101,76,70,62,36,87,20,81,78,6,33,15,58
76,49,60,68,89,50,35,84,84,105,59,40,62,92,53,13,12,15,43,32,67,42,14,6,73,24,74,41,6,2,82,31,76,86,19,24,81,108,104,84,70,38,101,28,76,92,7,25,15,68
64,35,36,53,93,41,41,59,68,81,47,62,29,63,36,15,8,9,29,28,71,34,10,11,66,16,54,37,4,3,56,23,48,90,13,21,62,90,71,62,57,36,80,12,85,77,4,25,12,59
98,52,60,83,121,68,47,95,86,144,77,92,63,60,59,16,16,14,47,32,96,51,28,6,84,24,94,43,6,6,108,39,77,124,12,27,97,118,132,120,114,63,121,24,124,146,17,41,18,59
44,28,36,31,58,37,26,59,56,63,45,53,36,59,14,6,9,8,22,15,47,23,12,6,57,13,57,34,3,0,51,20,34,72,4,23,56,66,63,61,53,18,90,17,58,69,4,24,10,41
27,15,19,10,21,11,11,12,16,22,14,13,15,16,6,1,1,5,9,7,10,10,2,1,14,3,14,9,2,0,16,8,16,27,4,8,27,23,19,26,21,13,26,4,22,19,1,7,5,20
20,8,15,11,10,12,5,14,16,22,17,12,8,16,9,1,0,1,9,4,11,10,1,1,9,3,10,7,1,0,15,6,9,18,3,4,13,17,15,10,17,5,32,3,10,18,0,10,2,16
12,14,6,6,19,7,5,14,15,18,7,15,9,14,8,5,1,2,10,6,14,5,3,1,10,2,11,9,0,0,11,7,6,15,4,4,13,9,13,14,18,8,18,5,15,20,1,2,1,10
48,22,34,34,66,46,27,39,49,79,26,43,29,47,22,9,9,10,14,17,29,18,8,5,42,14,50,23,4,4,46,19,38,48,9,8,51,58,55,51,38,23,46,8,41,56,7,10,6,29
33,13,16,28,25,29,18,31,30,44,25,32,28,32,15,7,4,6,17,2,27,16,3,1,25,7,27,14,4,3,24,9,23,37,3,5,30,40,41,26,27,16,20,11,31,43,0,12,11,18
76,42,49,58,101,55,35,83,79,103,65,67,71,96,47,10,11,14,29,27,31,47,17,11,64,24,81,40,9,1,72,25,58,81,10,23,91,101,89,91,81,35,60,27,83,106,8,32,16,55
54,21,31,36,68,26,26,28,53,61,30,42,34,51,23,10,10,5,18,16,47,12,8,3,30,11,45,33,4,3,48,24,33,58,7,12,38,52,51,46,52,23,53,15,64,47,3,16,15,49
18,8,7,9,24,19,11,13,22,13,14,14,10,28,12,2,1,3,8,3,17,8,0,1,21,3,18,10,1,0,12,9,13,18,2,6,21,24,27,11,10,13,17,4,18,28,2,9,2,13
9,9,9,5,6,4,8,6,11,6,11,6,11,6,6,1,1,1,5,1,11,3,1,0,9,6,7,3,0,0,6,0,4,16,2,1,13,5,7,6,6,9,10,0,12,12,1,2,1,5
87,55,53,75,100,63,42,93,85,109,75,73,66,84,57,14,9,10,42,25,64,30,21,9,33,28,68,46,9,0,64,44,66,87,21,19,70,122,111,81,80,43,117,24,92,113,6,35,16,66
17,15,17,28,30,16,13,28,23,29,29,24,16,24,13,3,3,2,14,7,24,11,3,6,28,2,16,7,1,0,23,7,22,19,7,9,23,35,29,28,24,13,24,2,26,36,2,8,7,21
80,52,50,60,85,60,46,94,96,98,64,74,54,94,57,14,10,11,50,27,81,45,18,7,68,16,44,34,6,4,86,43,64,91,14,17,70,109,106,82,78,49,114,25,101,90,5,33,11,62
49,20,34,27,48,25,20,45,50,49,55,41,37,43,34,9,7,9,23,14,40,33,10,3,46,7,34,11,3,2,42,20,33,56,3,6,42,61,69,49,37,29,58,12,50,57,4,19,7,44
4,1,5,10,6,5,4,6,12,9,6,6,4,6,3,2,1,0,4,4,9,4,1,0,9,1,6,3,0,2,4,2,5,2,0,3,9,11,8,9,5,4,15,2,8,8,0,4,3,4
4,3,5,3,3,0,1,5,3,5,2,2,3,6,0,0,0,0,4,3,1,3,0,0,0,0,4,2,2,0,3,1,2,2,0,0,5,4,4,1,6,4,11,0,5,10,0,1,1,4
75,40,50,78,106,62,44,96,94,109,61,82,56,108,51,16,15,11,46,24,72,48,12,6,64,23,86,42,4,3,33,36,58,85,13,28,67,106,108,102,62,47,107,23,104,84,5,32,14,65
45,27,30,28,54,27,19,37,35,48,46,31,23,39,20,8,6,7,19,9,25,24,9,0,44,7,43,20,2,1,36,16,29,37,3,9,29,41,47,46,30,18,48,7,49,38,2,15,8,30
59,48,39,69,91,49,39,75,77,95,67,76,48,77,34,16,9,6,38,23,58,33,13,4,66,22,64,33,5,2,58,29,21,84,13,13,55,84,80,65,83,39,105,22,82,96,5,31,12,65
101,67,49,78,137,66,58,97,120,141,95,86,90,124,72,27,18,15,48,37,81,58,18,16,87,19,91,56,2,2,85,37,84,60,14,36,100,136,146,124,121,46,105,28,125,140,7,47,21,86
8,9,6,8,22,12,10,17,29,29,11,19,13,12,4,4,3,4,9,3,10,7,2,2,21,7,14,3,0,0,13,3,13,14,4,3,22,19,14,19,15,9,16,6,18,26,2,7,3,16
25,15,16,19,17,19,9,22,28,28,26,24,21,27,23,8,4,4,8,5,23,12,6,1,19,9,17,6,3,0,28,9,13,36,3,6,30,29,36,27,17,11,31,7,20,38,0,11,4,26
91,53,59,70,123,81,40,81,85,115,75,81,62,97,56,27,13,13,51,30,91,38,21,13,70,23,70,42,9,5,67,29,55,100,22,30,38,99,96,98,100,48,108,20,92,97,3,28,16,68
127,68,62,90,137,73,55,98,107,133,101,108,90,118,66,23,17,9,58,40,101,52,24,5,122,35,109,61,11,4,106,41,84,136,19,29,99,52,152,125,111,56,126,22,118,146,11,59,31,76
116,67,79,81,161,73,53,114,111,142,76,104,71,132,63,19,15,13,55,41,89,51,27,7,111,29,106,69,8,4,108,47,80,146,14,36,96,152,78,105,108,62,150,32,144,141,5,41,27,89
101,55,68,75,107,71,52,91,106,110,70,84,62,120,61,26,10,14,51,26,91,46,11,6,81,28,82,49,9,1,102,46,65,124,19,27,98,125,105,41,98,54,143,23,119,147,8,42,27,84
88,46,70,67,117,67,38,88,94,123,62,70,57,114,53,21,17,18,38,27,81,52,10,6,80,24,78,37,5,6,62,30,83,121,15,17,100,111,108,98,41,59,92,25,92,119,6,41,12,71
47,23,25,35,58,30,27,62,54,56,36,38,36,63,18,13,5,8,23,16,35,23,13,9,43,13,49,29,4,4,47,18,39,46,9,11,48,56,62,54,59,18,68,18,57,58,1,19,8,38
117,39,68,79,120,71,29,112,81,131,87,101,80,121,90,26,32,18,46,20,60,53,17,10,117,24,114,58,15,11,107,48,105,105,16,31,108,126,150,143,92,68,15,29,102,149,8,45,25,114
21,10,24,14,24,9,21,25,24,26,20,28,12,24,17,4,3,5,8,11,27,15,4,0,24,2,25,12,2,0,23,7,22,28,6,7,20,22,32,23,25,18,29,4,28,24,2,11,6,17
103,73,76,88,105,86,42,85,118,148,81,76,85,124,58,22,10,15,41,31,83,64,18,12,92,26,101,50,8,5,104,49,82,125,18,20,92,118,144,119,92,57,102,28,46,126,7,58,17,80
115,82,95,87,154,69,52,99,144,163,78,92,77,146,69,19,18,20,56,43,106,47,28,12,113,36,90,57,8,10,84,38,96,140,26,38,97,146,141,147,119,58,149,24,126,65,10,41,16,98
