47,65,63,57,117,80,37,98,96,133,79,72,70,108,51,21,16,9,41,28,87,44,12,4,92,23,82,41,11,3,90,46,62,105,13,22,77,112,105,95,95,41,114,30,102,102,7,43,20,81
65,12,37,30,63,36,28,48,43,67,50,35,32,55,36,13,11,7,33,18,36,27,9,6,43,17,53,24,4,3,52,20,35,58,11,11,57,77,64,58,59,17,28,14,64,78,1,17,8,50
63,37,24,46,80,51,34,58,73,83,40,57,52,48,40,9,7,13,32,14,67,31,17,8,47,15,51,34,8,6,61,27,41,71,10,22,59,73,77,63,67,27,81,14,59,80,3,26,10,45
57,30,46,28,76,54,32,66,64,90,59,49,44,80,42,16,12,13,38,13,60,30,12,7,64,12,64,33,6,1,69,27,58,78,11,17,81,87,91,87,60,39,66,26,75,97,8,34,21,53
117,63,80,76,53,76,51,119,99,144,84,88,85,93,67,22,17,11,47,44,86,50,22,9,106,29,94,47,12,2,98,42,87,116,23,27,110,141,136,112,103,50,138,23,120,143,9,33,24,78
80,36,51,54,76,17,25,65,59,89,44,48,52,62,32,9,14,13,33,23,53,35,17,6,54,14,52,25,6,2,54,32,51,71,10,21,56,78,75,77,64,36,58,23,57,91,5,30,8,60
37,28,34,32,51,25,5,34,46,60,40,39,34,57,28,12,7,6,39,19,30,23,12,1,45,13,48,26,4,3,49,23,37,56,5,13,41,56,43,46,32,26,30,8,52,67,0,12,9,41
98,48,58,66,119,65,34,46,91,126,80,80,79,103,55,16,13,12,47,35,88,67,16,10,93,27,79,41,10,3,81,37,81,115,22,27,93,120,112,106,85,45,114,26,106,114,5,39,26,77
96,43,73,64,99,59,46,91,44,127,72,70,68,87,58,17,18,16,52,34,71,49,21,8,91,23,90,52,10,8,77,43,75,106,16,21,99,106,117,96,89,45,87,17,94,115,8,42,21,87
133,67,83,90,144,89,60,126,127,66,97,100,80,137,60,30,10,11,56,36,86,40,9,8,102,34,100,53,10,7,117,48,93,142,25,37,111,136,137,117,114,54,138,38,122,156,13,43,36,104
79,50,40,59,84,44,40,80,72,97,31,65,60,80,43,23,17,12,34,32,66,31,12,8,68,22,56,34,4,2,83,29,60,95,15,27,65,84,93,81,82,39,64,19,91,102,7,28,18,58
72,35,57,49,88,48,39,80,70,100,65,37,55,88,35,16,7,11,42,30,67,62,14,7,85,19,77,36,4,4,63,26,55,97,24,24,85,90,82,82,64,38,98,18,99,99,12,30,20,67
