50,59,60,67,119,64,39,94,97,126,69,86,60,117,52,17,12,22,46,24,79,45,16,8,68,25,101,50,11,7,86,44,77,102,24,14,78,104,123,103,83,43,136,34,116,129,4,31,10,75
59,11,49,48,62,37,21,51,45,62,42,51,39,66,33,17,7,5,25,19,47,22,12,1,42,10,50,26,4,7,34,20,33,61,8,14,67,66,76,47,58,32,41,16,67,67,8,20,13,42
60,49,22,44,68,42,25,50,57,80,55,55,47,71,33,13,10,10,24,29,56,31,21,4,50,15,59,34,1,2,53,26,54,80,10,14,67,92,77,66,65,34,69,16,58,88,2,23,9,47
67,48,44,31,84,48,32,62,60,95,63,58,56,83,37,15,9,14,30,32,56,41,14,7,60,13,57,27,3,2,74,23,47,74,15,23,72,107,72,79,54,39,82,17,85,70,5,30,13,50
119,62,68,84,73,84,64,107,106,149,101,95,83,123,59,26,16,15,57,25,93,61,31,11,91,18,108,44,8,5,96,42,74,102,15,28,104,129,153,121,120,47,112,27,125,116,8,50,19,88
64,37,42,48,84,21,32,62,62,80,53,61,48,73,44,15,9,9,39,22,48,27,8,12,50,12,50,34,5,1,59,26,48,76,5,19,66,72,77,80,61,27,74,11,82,86,2,31,15,56
39,21,25,32,64,32,13,39,47,50,40,41,34,49,25,14,6,5,28,21,39,22,10,4,46,16,43,19,6,2,40,22,40,53,12,13,53,49,50,41,37,20,25,14,53,60,3,27,7,24
94,51,50,62,107,62,39,53,92,123,78,73,75,104,63,22,13,10,51,23,90,56,11,12,68,24,91,40,5,1,89,49,68,102,18,24,69,97,115,91,88,39,107,20,105,103,7,36,11,69
97,45,57,60,106,62,47,92,43,124,74,68,65,108,58,24,10,17,57,32,62,46,19,13,96,24,98,41,12,3,89,38,73,105,14,27,72,105,111,104,77,47,87,24,92,128,4,44,21,79
126,62,80,95,149,80,50,123,124,89,89,106,71,127,64,26,20,16,48,46,107,58,18,10,110,31,112,53,8,4,125,40,82,122,26,27,116,143,163,105,120,48,145,31,140,151,10,56,25,83
69,42,55,63,101,53,40,78,74,89,30,52,49,85,33,19,20,19,40,18,71,38,12,11,62,26,63,40,6,2,77,34,55,72,21,20,54,89,92,76,68,32,71,20,82,98,4,19,13,61
86,51,55,58,95,61,41,73,68,106,52,26,56,100,37,12,20,7,40,35,79,45,13,4,69,16,53,42,6,1,78,33,65,94,13,16,69,114,92,91,82,40,101,17,89,84,6,27,14,53
60,39,47,56,83,48,34,75,65,71,49,56,24,81,39,17,11,5,27,14,61,32,14,7,55,14,60,20,6,1,49,17,59,95,11,11,61,79,84,58,70,23,71,14,85,77,5,30,15,49
117,66,71,83,123,73,49,104,108,127,85,100,81,52,68,22,20,14,62,35,81,58,18,6,92,25,85,61,13,4,98,42,74,112,19,44,105,129,146,114,103,57,117,28,114,132,7,48,17,81
52,33,33,37,59,44,25,63,58,64,33,37,39,68,8,12,8,7,17,16,43,35,4,2,52,16,52,26,4,1,49,23,35,60,9,14,43,67,49,56,56,22,74,15,54,72,2,16,15,43
17,17,13,15,26,15,14,22,24,26,19,12,17,22,12,2,3,2,11,8,21,10,2,0,18,4,13,13,1,4,19,10,18,26,3,6,11,19,22,18,24,10,27,4,23,17,0,12,2,20
12,7,10,9,16,9,6,13,10,20,20,20,11,20,8,3,0,1,5,3,11,5,1,2,16,2,21,10,0,0,16,4,11,13,1,1,15,14,20,14,18,5,24,1,23,21,1,3,5,14
22,5,10,14,15,9,5,10,17,16,19,7,5,14,7,2,1,1,8,4,12,4,3,1,10,5,9,4,2,0,7,4,11,9,2,3,9,12,11,16,14,5,19,2,18,13,3,1,4,13
46,25,24,30,57,39,28,51,57,48,40,40,27,62,17,11,5,8,12,15,38,32,14,4,46,17,39,19,3,2,34,20,45,54,8,11,58,62,57,39,47,17,48,13,47,55,4,24,5,31
