60,57,61,81,112,66,35,107,119,148,67,71,70,111,66,20,7,9,44,30,84,57,13,11,67,22,89,47,10,4,78,43,78,99,10,22,90,98,124,101,113,54,130,19,100,132,2,51,22,82
57,10,35,50,53,28,24,44,53,72,47,47,40,66,34,10,12,6,30,14,41,34,8,5,40,13,52,19,5,2,53,25,47,58,13,13,47,77,61,43,47,30,46,17,63,61,3,21,13,39
61,35,23,36,63,38,31,78,42,68,40,54,33,82,42,10,9,8,30,25,43,37,8,3,50,12,41,32,5,2,53,17,55,47,21,12,58,79,89,63,64,33,68,13,76,91,4,27,8,57
81,50,36,21,90,46,39,65,75,101,71,66,61,75,39,15,11,8,39,22,58,33,12,3,66,21,49,40,2,3,75,32,43,77,11,24,70,87,88,79,67,34,70,21,75,74,4,34,16,54
112,53,63,90,92,86,37,120,120,156,79,99,86,130,71,34,14,15,53,28,100,52,15,7,103,25,97,47,5,5,110,44,94,125,27,48,106,125,132,141,104,49,120,31,145,148,6,45,16,62
66,28,38,46,86,24,46,60,67,77,57,49,43,73,42,18,13,8,38,20,63,39,24,3,57,13,51,29,1,2,59,24,44,85,14,14,58,78,82,61,60,29,74,20,75,92,4,25,9,67
35,24,31,39,37,46,5,45,36,58,33,35,37,55,26,10,9,5,16,11,40,32,6,5,46,6,30,17,3,1,33,18,27,48,3,18,42,53,61,48,40,19,25,14,51,56,2,18,9,36
107,44,78,65,120,60,45,47,103,117,65,75,64,100,60,11,22,10,52,28,78,51,20,10,80,23,86,49,4,6,79,44,73,89,15,32,80,109,121,91,82,60,136,21,106,126,6,38,19,83
119,53,42,75,120,67,36,103,38,105,72,76,68,81,56,19,16,15,47,41,64,49,19,16,83,30,75,57,9,6,97,33,81,109,23,26,93,122,117,90,78,58,74,32,106,111,9,37,11,91
148,72,68,101,156,77,58,117,105,77,98,100,107,113,68,21,26,16,58,43,97,71,17,10,103,29,110,53,11,9,131,46,109,127,19,39,118,153,147,120,130,42,133,28,137,138,6,52,21,103
67,47,40,71,79,57,33,65,72,98,22,52,54,96,39,13,6,5,41,22,75,43,14,9,67,24,50,35,6,1,53,30,60,84,10,21,55,108,80,77,74,42,87,11,91,100,4,36,26,58
71,47,54,66,99,49,35,75,76,100,52,33,51,91,54,14,13,16,41,21,74,33,17,5,71,18,70,36,9,4,76,41,47,82,12,21,70,98,86,75,75,44,94,23,93,96,5,36,20,64
70,40,33,61,86,43,37,64,68,107,54,51,21,79,31,15,13,5,35,26,56,30,18,10,51,26,60,31,1,2,75,33,55,85,8,22,44,88,75,67,80,31,87,15,67,86,3,23,17,54
111,66,82,75,130,73,55,100,81,113,96,91,79,63,63,22,12,14,55,42,77,57,17,12,99,26,91,55,10,2,109,54,69,101,15,38,99,99,128,105,84,59,111,29,117,157,8,29,19,65
66,34,42,39,71,42,26,60,56,68,39,54,31,63,13,12,12,5,25,10,35,32,11,6,40,16,58,22,0,1,50,21,49,61,14,20,50,59,63,78,54,32,73,13,61,70,4,28,6,51
20,10,10,15,34,18,10,11,19,21,13,14,15,22,12,0,3,1,9,6,19,9,2,1,12,3,18,6,1,1,17,16,23,20,3,7,17,20,30,24,20,13,36,5,20,27,1,12,4,8
7,12,9,11,14,13,9,22,16,26,6,13,13,12,12,3,0,1,6,5,13,7,2,1,10,4,10,7,3,3,9,4,8,22,3,4,17,22,28,23,18,14,20,4,17,13,1,8,2,8
9,6,8,8,15,8,5,10,15,16,5,16,5,14,5,1,1,0,3,5,18,7,0,4,14,6,14,6,0,2,6,4,12,14,1,4,9,12,18,9,22,10,15,2,18,17,2,5,2,12
44,30,30,39,53,38,16,52,47,58,41,41,35,55,25,9,6,3,7,15,39,30,7,7,39,20,40,18,3,0,36,20,36,62,9,6,44,53,56,47,35,29,58,7,57,46,3,21,11,33
30,14,25,22,28,20,11,28,41,43,22,21,26,42,10,6,5,5,15,2,31,8,3,4,28,9,25,13,6,2,36,16,23,39,8,8,27,43,35,29,38,10,14,8,36,43,3,13,5,25
84,41,43,58,100,63,40,78,64,97,75,74,56,77,35,19,13,18,39,31,27,45,22,7,69,26,79,44,4,5,72,29,70,92,12,21,80,107,89,75,74,48,64,21,76,100,4,33,26,72
57,34,37,33,52,39,32,51,49,71,43,33,30,57,32,9,7,7,30,8,45,18,11,5,49,10,37,16,8,1,45,27,26,51,8,20,29,70,70,65,52,30,49,13,47,50,4,23,7,31
13,8,8,12,15,24,6,20,19,17,14,17,18,17,11,2,2,0,7,3,22,11,1,1,10,8,11,12,3,1,13,7,12,19,6,4,19,18,20,15,21,12,18,6,16,28,1,8,3,19
11,5,3,3,7,3,5,10,16,10,9,5,10,12,6,1,1,4,7,4,7,5,1,1,5,2,9,4,0,1,7,3,6,9,0,3,7,12,9,6,7,3,13,1,5,8,0,1,2,9
67,40,50,66,103,57,46,80,83,103,67,71,51,99,40,12,10,14,39,28,69,49,10,5,45,23,78,46,6,2,63,40,58,90,14,31,81,102,108,94,79,39,114,16,89,108,6,36,19,54
22,13,12,21,25,13,6,23,30,29,24,18,26,26,16,3,4,6,20,9,26,10,8,2,23,2,21,15,1,1,18,8,13,19,2,5,25,35,29,23,27,13,26,5,23,39,1,4,10,25
89,52,41,49,97,51,30,86,75,110,50,70,60,91,58,18,10,14,40,25,79,37,11,9,78,21,44,39,3,5,87,26,70,103,12,29,88,89,85,85,89,43,99,17,115,106,6,28,19,61
47,19,32,40,47,29,17,49,57,53,35,36,31,55,22,6,7,6,18,13,44,16,12,4,46,15,39,8,2,5,46,22,43,44,5,14,36,51,50,44,42,26,74,11,62,45,3,15,11,37
10,5,5,2,5,1,3,4,9,11,6,9,1,10,0,1,3,0,3,6,4,8,3,0,6,1,3,2,1,1,9,1,7,12,1,1,4,10,7,7,10,4,9,1,8,12,0,1,2,7
4,2,2,3,5,2,1,6,6,9,1,4,2,2,1,1,3,2,0,2,5,1,1,1,2,1,5,5,1,0,3,2,2,3,0,0,4,5,6,5,4,1,9,2,4,3,0,2,1,2
78,53,53,75,110,59,33,79,97,131,53,76,75,109,50,17,9,6,36,36,72,45,13,7,63,18,87,46,9,3,33,36,65,93,18,27,88,103,113,90,74,53,109,17,82,103,6,28,10,66
