36,45,76,59,103,70,46,96,117,134,66,84,72,103,55,26,14,8,41,43,72,49,16,7,92,31,78,52,10,6,91,34,53,94,25,22,83,139,120,116,98,32,109,25,116,109,2,36,16,81
45,15,33,39,82,39,28,44,48,74,46,40,46,55,38,14,15,10,27,13,46,24,11,1,51,14,55,25,4,1,50,29,38,55,12,20,47,74,61,46,44,35,42,12,72,65,7,23,10,43
76,33,18,39,62,40,31,53,62,89,44,49,46,68,43,18,8,10,39,18,48,28,12,2,68,19,51,32,6,1,56,24,38,76,9,24,59,66,80,65,50,30,65,11,73,75,4,35,15,47
59,39,39,23,73,58,33,57,67,73,45,56,60,85,48,12,11,8,30,26,56,36,13,6,59,16,70,46,6,1,53,26,46,77,21,14,70,94,98,64,80,30,77,15,71,77,2,38,17,54
103,82,62,73,70,84,53,113,100,155,97,86,74,122,73,28,12,16,65,39,100,68,14,12,107,24,83,53,11,7,99,41,75,111,20,28,107,127,150,118,112,65,126,24,138,141,9,40,24,91
70,39,40,58,84,24,30,64,78,82,55,62,49,69,42,15,15,9,37,18,66,43,20,4,58,23,42,29,6,6,62,24,63,78,15,17,58,82,76,51,55,31,63,10,69,96,7,30,14,39
46,28,31,33,53,30,7,57,42,55,25,28,30,48,24,6,9,13,28,17,39,18,11,3,41,13,40,23,2,0,45,22,45,50,7,18,48,68,61,48,49,19,29,9,56,49,3,17,6,34
96,44,53,57,113,64,57,46,84,120,82,89,63,122,50,16,12,12,36,33,88,41,20,6,90,28,80,46,7,3,81,35,60,108,25,27,97,107,135,107,96,43,119,23,95,107,7,40,13,78
117,48,62,67,100,78,42,84,48,131,76,80,55,85,65,20,10,19,42,19,93,44,20,9,90,27,93,48,5,4,89,49,58,106,18,33,88,111,126,102,86,52,85,27,115,135,6,33,17,70
134,74,89,73,155,82,55,120,131,79,84,108,82,151,75,28,14,13,54,42,83,58,25,11,105,32,108,81,6,1,109,39,92,129,24,28,132,144,159,134,116,52,116,39,136,151,7,48,26,81
66,46,44,45,97,55,25,82,76,84,32,82,49,79,42,20,7,14,34,19,66,36,16,8,66,16,55,36,3,3,52,30,58,92,13,19,66,88,99,71,67,50,66,17,84,101,1,36,15,68
84,40,49,56,86,62,28,89,80,108,82,35,49,88,39,13,14,10,36,35,85,34,13,11,68,17,67,43,8,2,67,37,59,89,11,19,75,96,96,77,73,39,103,17,91,101,5,24,14,64
72,46,46,60,74,49,30,63,55,82,49,49,24,70,35,18,7,9,42,18,48,37,7,8,51,12,53,34,4,0,50,25,42,50,6,20,64,88,82,88,64,38,92,15,54,72,7,32,6,54
103,55,68,85,122,69,48,122,85,151,79,88,70,45,66,20,23,7,49,25,87,53,19,15,90,30,83,51,5,4,91,49,78,131,13,33,89,118,126,112,90,63,114,21,116,119,7,36,17,92
55,38,43,48,73,42,24,50,65,75,42,39,35,66,10,16,7,7,31,16,44,26,10,3,48,22,36,24,4,1,53,24,41,56,11,18,52,68,60,65,54,26,84,13,56,78,1,28,12,29
26,14,18,12,28,15,6,16,20,28,20,13,18,20,16,1,4,2,10,8,17,12,2,1,13,8,17,10,2,2,11,6,12,16,5,6,18,23,22,22,25,12,24,4,20,29,1,6,6,19
14,15,8,11,12,15,9,12,10,14,7,14,7,23,7,4,0,5,3,7,19,9,4,1,14,3,18,6,1,0,10,6,14,15,3,2,14,22,27,14,16,7,16,3,15,19,1,10,3,9
8,10,10,8,16,9,13,12,19,13,14,10,9,7,7,2,5,2,9,4,5,4,6,1,10,6,13,8,1,2,15,3,13,20,3,1,17,17,15,18,11,6,16,4,17,17,0,7,4,5
41,27,39,30,65,37,28,36,42,54,34,36,42,49,31,10,3,9,12,17,47,26,7,5,34,20,30,18,1,2,31,20,34,53,6,8,42,51,56,48,41,25,58,11,50,56,6,16,4,42
43,13,18,26,39,18,17,33,19,42,19,35,18,25,16,8,7,4,17,2,28,15,5,4,23,6,27,22,0,2,32,6,26,40,9,8,35,39,32,26,32,15,13,9,32,42,2,13,4,25
72,46,48,56,100,66,39,88,93,83,66,85,48,87,44,17,19,5,47,28,29,34,16,10,64,19,62,33,7,3,82,46,63,80,16,27,69,120,109,90,58,46,73,23,90,107,3,28,9,80
49,24,28,36,68,43,18,41,44,58,36,34,37,53,26,12,9,4,26,15,34,16,3,3,37,18,39,11,3,1,37,15,25,48,7,14,43,69,62,62,43,30,64,11,49,58,4,29,12,42
16,11,12,13,14,20,11,20,20,25,16,13,7,19,10,2,4,6,7,5,16,3,4,0,9,2,15,9,3,1,16,7,15,17,0,7,9,21,23,19,26,10,25,7,17,27,1,7,4,10
7,1,2,6,12,4,3,6,9,11,8,11,8,15,3,1,1,1,5,4,10,3,0,0,11,1,13,0,1,1,10,2,7,9,2,1,5,10,10,8,7,6,16,2,13,11,0,2,0,7
92,51,68,59,107,58,41,90,90,105,66,68,51,90,48,13,14,10,34,23,64,37,9,11,46,21,75,35,5,4,71,32,68,95,18,25,62,115,110,95,82,47,110,21,87,108,9,31,13,69
31,14,19,16,24,23,13,28,27,32,16,17,12,30,22,8,3,6,20,6,19,18,2,1,21,2,24,5,3,0,21,7,20,33,7,3,34,28,32,32,25,15,22,7,25,38,2,15,5,15
78,55,51,70,83,42,40,80,93,108,55,67,53,83,36,17,18,13,30,27,62,39,15,13,75,24,42,39,6,5,68,29,49,88,10,25,81,109,120,86,73,35,87,18,81,103,10,31,17,49
52,25,32,46,53,29,23,46,48,81,36,43,34,51,24,10,6,8,18,22,33,11,9,0,35,5,39,9,3,1,40,20,20,47,10,11,37,58,68,45,45,17,67,11,44,41,1,21,5,32
10,4,6,6,11,6,2,7,5,6,3,8,4,5,4,2,1,1,1,0,7,3,3,1,5,3,6,3,0,0,4,2,11,13,4,0,6,12,12,6,9,5,12,2,8,11,0,2,0,3
6,1,1,1,7,6,0,3,4,1,3,2,0,4,1,2,0,2,2,2,3,1,1,1,4,0,5,1,0,0,6,3,3,2,0,0,5,9,4,5,7,1,13,2,3,2,0,0,2,3
91,50,56,53,99,62,45,81,89,109,52,67,50,91,53,11,10,15,31,32,82,37,16,10,71,21,68,40,4,6,41,35,60,95,17,14,74,114,92,84,77,45,107,14,106,102,9,40,17,69
34,29,24,26,41,24,22,35,49,39,30,37,25,49,24,6,6,3,20,6,46,15,7,2,32,7,29,20,2,3,35,7,35,45,7,11,33,47,47,43,46,20,47,8,42,57,3,16,8,34
53,38,38,46,75,63,45,60,58,92,58,59,42,78,41,12,14,13,34,26,63,25,15,7,68,20,49,20,11,3,60,35,28,82,7,18,68,82,94,78,68,37,113,23,85,95,5,34,11,44
94,55,76,77,111,78,50,108,106,129,92,89,50,131,56,16,15,20,53,40,80,48,17,9,95,33,88,47,13,2,95,45,82,65,24,30,85,129,119,102,87,62,128,30,126,139,7,44,26,84
25,12,9,21,20,15,7,25,18,24,13,11,6,13,11,5,3,3,6,9,16,7,0,2,18,7,10,10,4,0,17,7,7,24,1,6,19,20,17,11,24,7,17,4,19,27,1,4,8,18
22,20,24,14,28,17,18,27,33,28,19,19,20,33,18,6,2,1,8,8,27,14,7,1,25,3,25,11,0,0,14,11,18,30,6,4,33,40,40,31,25,17,34,7,24,39,2,3,4,27
83,47,59,70,107,58,48,97,88,132,66,75,64,89,52,18,14,17,42,35,69,43,9,5,62,34,81,37,6,5,74,33,68,85,19,33,47,102,112,86,95,59,85,31,97,119,3,46,15,69
139,74,66,94,127,82,68,107,111,144,88,96,88,118,68,23,22,17,51,39,120,69,21,10,115,28,109,58,12,9,114,47,82,129,20,40,102,56,137,114,114,60,117,27,139,144,9,60,20,87
120,61,80,98,150,76,61,135,126,159,99,96,82,126,60,22,27,15,56,32,109,62,23,10,110,32,120,68,12,4,92,47,94,119,17,40,112,137,65,134,98,65,132,24,140,131,3,57,20,98
116,46,65,64,118,51,48,107,102,134,71,77,88,112,65,22,14,18,48,26,90,62,19,8,95,32,86,45,6,5,84,43,78,102,11,31,86,114,134,47,97,57,118,22,127,126,6,41,24,86
98,44,50,80,112,55,49,96,86,116,67,73,64,90,54,25,16,11,41,32,58,43,26,7,82,25,73,45,9,7,77,46,68,87,24,25,95,114,98,97,32,38,102,24,110,108,6,44,19,71
32,35,30,30,65,31,19,43,52,52,50,39,38,63,26,12,7,6,25,15,46,30,10,6,47,15,35,17,5,1,45,20,37,62,7,17,59,60,65,57,38,12,79,8,58,66,2,17,12,29
109,42,65,77,126,63,29,119,85,116,66,103,92,114,84,24,16,16,58,13,73,64,25,16,110,22,87,67,12,13,107,47,113,128,17,34,85,117,132,118,102,79,24,30,130,134,6,33,23,108
25,12,11,15,24,10,9,23,27,39,17,17,15,21,13,4,3,4,11,9,23,11,7,2,21,7,18,11,2,2,14,8,23,30,4,7,31,27,24,22,24,8,30,2,22,30,1,15,4,19
116,72,73,71,138,69,56,95,115,136,84,91,54,116,56,20,15,17,50,32,90,49,17,13,87,25,81,44,8,3,106,42,85,126,19,24,97,139,140,127,110,58,130,22,55,135,3,40,21,69
109,65,75,77,141,96,49,107,135,151,101,101,72,119,78,29,19,17,56,42,107,58,27,11,108,38,103,41,11,2,102,57,95,139,27,39,119,144,131,126,108,66,134,30,135,65,5,40,29,83
2,7,4,2,9,7,3,7,6,7,1,5,7,7,1,1,1,0,6,2,3,4,1,0,9,2,10,1,0,0,9,3,5,7,1,2,3,9,3,6,6,2,6,1,3,5,0,1,1,5
36,23,35,38,40,30,17,40,33,48,36,24,32,36,28,6,10,7,16,13,28,29,7,2,31,15,31,21,2,0,40,16,34,44,4,3,46,60,57,41,44,17,33,15,40,40,1,14,6,28
16,10,15,17,24,14,6,13,17,26,15,14,6,17,12,6,3,4,4,4,9,12,4,0,13,5,17,5,0,2,17,8,11,26,8,4,15,20,20,24,19,12,23,4,21,29,1,6,3,10
81,43,47,54,91,39,34,78,70,81,68,64,54,92,29,19,9,5,42,25,80,42,10,7,69,15,49,32,3,3,69,34,44,84,18,27,69,87,98,86,71,29,108,19,69,83,5,28,10,26
