39,53,71,97,105,78,39,77,105,143,60,72,65,90,54,13,14,16,49,38,84,47,14,7,84,26,89,27,10,7,91,26,68,93,12,37,101,105,127,112,91,63,108,15,97,107,4,39,19,68
53,18,39,44,62,35,18,50,46,66,50,51,38,51,23,10,18,10,20,24,41,34,15,5,45,10,58,34,4,2,37,18,40,49,13,15,54,62,64,60,45,31,22,18,61,73,4,14,14,48
71,39,17,40,73,39,27,59,69,66,51,55,38,86,41,8,8,9,35,21,55,34,11,5,58,15,54,26,6,3,56,21,52,57,12,15,61,67,60,74,59,25,88,18,68,78,3,26,12,68
97,44,40,25,81,66,28,61,57,110,71,57,54,87,39,9,10,11,33,28,61,39,13,5,67,16,56,34,8,5,66,28,65,74,10,19,53,89,91,76,60,39,73,21,71,92,3,23,10,57
105,62,73,81,63,72,56,102,130,122,85,88,76,122,66,28,22,16,61,33,90,43,17,7,102,24,99,64,9,5,108,40,83,138,21,25,102,154,144,100,95,69,141,40,132,151,4,39,15,89
78,35,39,66,72,22,33,52,75,93,59,62,59,56,49,7,5,6,37,23,63,35,19,4,49,19,64,37,5,3,44,26,48,78,12,19,57,64,82,78,64,35,61,8,89,68,3,28,11,40
39,18,27,28,56,33,10,44,41,65,42,38,34,42,25,11,9,3,32,17,34,21,8,11,39,18,38,28,3,1,42,21,32,51,9,11,37,64,58,38,36,25,32,12,54,62,5,22,10,41
77,50,59,61,102,52,44,45,99,135,69,62,90,108,60,21,10,7,41,40,83,43,19,6,79,26,81,47,8,3,80,44,63,109,16,27,91,129,132,89,101,45,109,22,95,125,8,41,22,86
105,46,69,57,130,75,41,99,44,119,89,91,69,95,57,19,15,13,52,33,60,49,15,10,91,29,84,57,5,4,81,47,73,101,19,33,105,114,128,93,94,36,78,24,98,132,13,41,17,77
143,66,66,110,122,93,65,135,119,65,93,105,85,145,71,29,16,17,52,25,102,67,23,10,96,26,109,78,10,6,108,55,89,136,18,25,101,146,153,130,126,58,123,27,123,150,8,62,23,98
60,50,51,71,85,59,42,69,89,93,21,71,50,83,46,14,15,10,33,23,61,33,10,6,71,11,67,32,4,2,66,35,56,60,9,17,57,90,76,85,91,44,72,16,86,100,7,23,12,58
72,51,55,57,88,62,38,62,91,105,71,24,57,96,47,18,13,10,41,28,80,52,19,7,72,15,71,44,5,3,71,36,62,66,13,29,68,95,109,75,77,39,100,23,100,95,4,39,20,75
65,38,38,54,76,59,34,90,69,85,50,57,12,73,41,14,15,8,31,15,65,28,9,6,63,20,58,28,6,5,50,16,47,78,14,21,61,74,78,59,71,32,85,15,72,86,2,22,13,47
