48,60,70,82,113,66,39,83,88,99,57,73,80,100,60,31,14,16,41,25,94,37,19,10,81,24,81,44,2,5,94,27,68,102,19,30,71,128,109,107,100,38,138,30,113,95,5,38,16,72
60,11,30,32,74,31,19,48,49,67,40,56,43,48,35,18,8,10,22,19,41,21,11,7,55,22,45,23,8,3,50,21,48,54,9,11,54,55,59,57,48,26,41,11,65,73,4,20,9,51
70,30,20,51,78,52,19,49,47,82,56,42,47,55,34,14,11,10,32,18,47,34,15,8,58,13,50,32,5,4,63,36,52,82,12,7,60,72,84,72,63,33,66,10,75,95,7,24,11,50
82,32,51,22,73,56,23,74,73,82,54,57,47,70,42,18,17,11,41,26,51,34,13,9,73,22,63,30,7,1,66,37,58,78,9,14,58,98,80,71,70,47,73,15,85,108,7,18,13,56
113,74,78,73,70,72,54,102,109,167,84,100,92,119,60,21,18,12,48,39,97,64,26,13,109,30,85,57,7,3,102,42,70,102,12,29,100,131,150,122,98,55,127,24,117,147,8,48,24,102
66,31,52,56,72,24,29,73,74,96,54,63,37,73,49,17,8,8,30,24,55,46,14,6,62,25,68,19,3,0,64,32,47,75,4,17,60,80,93,80,48,23,60,12,76,101,4,30,8,43
39,19,19,23,54,29,14,44,45,57,36,41,33,56,29,9,6,6,28,12,42,20,10,4,43,16,29,19,5,0,46,17,40,54,6,15,42,52,57,40,36,18,34,14,43,61,4,16,10,27
83,48,49,74,102,73,44,52,89,110,66,82,64,115,60,19,16,8,48,37,69,41,17,17,68,27,93,50,4,5,91,40,68,92,7,35,95,133,104,96,95,50,118,18,107,111,3,42,22,75
88,49,47,73,109,74,45,89,35,108,69,86,61,104,52,18,19,14,41,35,79,50,13,9,87,21,85,39,5,6,90,29,73,96,19,29,90,124,113,98,85,45,79,27,115,111,6,33,20,64
99,67,82,82,167,96,57,110,108,66,94,106,73,154,83,19,22,18,59,32,109,54,20,11,114,34,95,70,8,3,96,58,89,139,26,42,93,127,133,109,131,58,129,24,126,163,5,44,23,85
57,40,56,54,84,54,36,66,69,94,26,64,49,89,40,21,12,12,31,27,76,42,18,4,72,19,71,45,10,0,64,26,57,83,15,23,81,87,96,80,66,41,80,17,91,91,4,39,16,68
73,56,42,57,100,63,41,82,86,106,64,39,64,88,44,14,9,16,42,30,78,42,14,6,71,23,69,41,6,4,71,49,58,103,15,14,79,96,94,71,67,42,98,20,92,116,6,34,29,54
80,43,47,47,92,37,33,64,61,73,49,64,32,76,40,13,6,17,22,20,60,36,9,8,74,18,37,41,8,2,64,40,49,62,12,16,57,79,98,83,73,33,84,17,77,77,2,21,12,48
100,48,55,70,119,73,56,115,104,154,89,88,76,61,55,25,18,16,42,34,87,58,12,10,90,30,107,52,6,3,104,36,85,140,17,27,99,121,106,111,93,57,122,20,113,132,6,46,13,75
60,35,34,42,60,49,29,60,52,83,40,44,40,55,8,7,9,8,30,21,42,31,12,3,57,18,36,29,3,5,52,26,40,75,8,12,40,61,64,50,45,32,61,12,67,65,5,33,9,39
31,18,14,18,21,17,9,19,18,19,21,14,13,25,7,3,2,4,18,10,13,9,2,1,25,6,18,7,2,1,22,11,16,25,3,5,25,34,21,24,15,8,22,1,25,28,0,5,2,14
14,8,11,17,18,8,6,16,19,22,12,9,6,18,9,2,1,1,8,4,18,7,2,1,15,4,13,6,0,1,13,10,7,15,2,5,17,12,21,10,15,4,25,6,13,20,0,3,1,12
16,10,10,11,12,8,6,8,14,18,12,16,17,16,8,4,1,0,6,3,11,7,2,4,10,8,10,10,1,1,14,3,13,14,1,5,13,14,12,15,14,7,15,5,19,15,0,3,1,4
41,22,32,41,48,30,28,48,41,59,31,42,22,42,30,18,8,6,12,17,43,21,11,2,34,12,46,23,4,0,35,23,23,61,10,12,40,58,62,43,49,23,50,5,42,68,1,15,5,27
25,19,18,26,39,24,12,37,35,32,27,30,20,34,21,10,4,3,17,7,28,13,7,5,29,7,31,18,3,5,36,9,26,30,6,6,35,36,46,27,37,15,20,4,41,43,1,15,4,20
94,41,47,51,97,55,42,69,79,109,76,78,60,87,42,13,18,11,43,28,24,48,16,7,68,23,76,32,2,3,72,30,76,92,13,26,80,93,97,81,86,39,61,23,87,99,6,29,16,62
37,21,34,34,64,46,20,41,50,54,42,42,36,58,31,9,7,7,21,13,48,8,8,7,52,11,42,17,3,2,41,17,44,48,10,10,41,50,51,59,42,28,62,14,60,54,3,23,8,36
19,11,15,13,26,14,10,17,13,20,18,14,9,12,12,2,2,2,11,7,16,8,2,1,19,3,21,9,0,1,11,8,23,11,1,6,16,12,12,16,14,9,22,2,10,16,2,9,4,9
10,7,8,9,13,6,4,17,9,11,4,6,8,10,3,1,1,4,2,5,7,7,1,1,9,4,8,5,0,0,13,1,5,14,1,2,7,13,11,8,9,5,9,0,9,14,1,6,0,7
81,55,58,73,109,62,43,68,87,114,72,71,74,90,57,25,15,10,34,29,68,52,19,9,42,29,80,37,2,6,71,34,65,88,17,19,76,96,89,89,77,50,108,18,83,102,6,42,14,55
24,22,13,22,30,25,16,27,21,34,19,23,18,30,18,6,4,8,12,7,23,11,3,4,29,2,24,13,5,2,22,9,25,42,2,9,20,26,34,20,25,12,26,3,35,32,0,8,1,18
81,45,50,63,85,68,29,93,85,95,71,69,37,107,36,18,13,10,46,31,76,42,21,8,80,24,39,39,4,3,63,40,59,92,18,23,72,116,107,82,79,43,109,20,101,106,6,40,14,59
44,23,32,30,57,19,19,50,39,70,45,41,41,52,29,7,6,10,23,18,32,17,9,5,37,13,39,10,4,2,31,16,34,53,7,15,41,61,51,46,36,29,75,10,59,59,2,20,6,41
2,8,5,7,7,3,5,4,5,8,10,6,8,6,3,2,0,1,4,3,2,3,0,0,2,5,4,4,0,0,11,4,6,6,3,5,2,8,14,10,9,5,13,2,5,13,1,6,0,10
5,3,4,1,3,0,0,5,6,3,0,4,2,3,5,1,1,1,0,5,3,2,1,0,6,2,3,2,0,1,4,3,0,3,0,1,6,3,7,6,3,2,15,0,3,9,0,2,1,1
94,50,63,66,102,64,46,91,90,96,64,71,64,104,52,22,13,14,35,36,72,41,11,13,71,22,63,31,11,4,40,29,52,100,16,24,84,111,108,91,80,49,115,22,86,100,6,40,11,91
27,21,36,37,42,32,17,40,29,58,26,49,40,36,26,11,10,3,23,9,30,17,8,1,34,9,40,16,4,3,29,4,41,43,5,15,36,51,38,41,32,17,43,9,42,49,1,11,9,32
68,48,52,58,70,47,40,68,73,89,57,58,49,85,40,16,7,13,23,26,76,44,23,5,65,25,59,34,6,0,52,41,13,75,15,21,68,86,104,82,70,33,86,20,84,89,9,32,20,47
102,54,82,78,102,75,54,92,96,139,83,103,62,140,75,25,15,14,61,30,92,48,11,14,88,42,92,53,6,3,100,43,75,74,23,20,82,130,134,123,91,47,110,30,106,141,4,46,15,81
19,9,12,9,12,4,6,7,19,26,15,15,12,17,8,3,2,1,10,6,13,10,1,1,17,2,18,7,3,0,16,5,15,23,2,5,15,27,25,16,10,8,19,3,14,21,0,10,1,12
30,11,7,14,29,17,15,35,29,42,23,14,16,27,12,5,5,5,12,6,26,10,6,2,19,9,23,15,5,1,24,15,21,20,5,3,22,30,38,29,22,13,39,9,27,29,1,11,6,17
71,54,60,58,100,60,42,95,90,93,81,79,57,99,40,25,17,13,40,35,80,41,16,7,76,20,72,41,2,6,84,36,68,82,15,22,33,117,105,93,96,43,128,21,86,112,2,36,14,82
128,55,72,98,131,80,52,133,124,127,87,96,79,121,61,34,12,14,58,36,93,50,12,13,96,26,116,61,8,3,111,51,86,130,27,30,117,74,149,108,104,54,116,27,122,158,7,50,25,77
