34,58,57,68,94,52,45,104,92,119,80,87,83,105,47,24,13,9,39,39,69,49,16,12,78,26,66,42,4,3,92,45,73,89,21,22,79,104,122,98,87,52,118,18,81,110,4,47,27,74
58,11,35,44,75,32,24,42,51,84,41,53,48,54,35,13,5,8,23,20,50,27,7,10,41,13,63,24,4,1,47,26,36,58,7,14,49,70,74,61,37,29,32,23,47,74,1,18,7,51
57,35,16,38,75,56,35,63,74,75,47,56,43,73,40,11,6,12,31,25,70,46,15,10,54,21,57,21,5,3,54,32,38,80,12,23,68,65,65,69,63,31,63,10,74,83,5,30,13,48
68,44,38,27,81,39,28,67,64,89,61,57,60,87,46,15,19,12,35,16,63,47,13,7,55,16,65,33,6,5,48,37,51,84,9,18,78,76,87,52,76,34,78,17,83,80,8,25,8,54
94,75,75,81,62,71,59,112,111,132,89,92,71,132,62,20,21,16,53,36,103,52,30,13,108,28,111,44,9,6,103,42,80,141,17,32,115,140,128,116,123,72,145,24,125,124,6,32,14,75
52,32,56,39,71,15,29,72,51,80,53,48,53,69,33,14,16,7,29,22,49,34,17,6,51,14,56,37,10,1,54,29,54,84,15,17,61,84,77,59,55,26,60,16,76,78,3,22,14,56
45,24,35,28,59,29,5,49,38,64,44,44,35,40,26,6,7,9,14,19,39,27,8,4,43,14,30,27,3,1,37,15,29,48,4,13,51,56,65,46,45,27,30,9,51,59,5,21,9,40
104,42,63,67,112,72,49,47,78,118,78,86,67,104,61,14,17,8,42,35,78,53,21,6,88,22,75,36,7,1,85,41,67,94,22,20,89,112,111,106,90,50,102,20,106,108,9,33,20,75
92,51,74,64,111,51,38,78,37,137,77,75,75,105,62,23,16,8,42,37,72,51,19,6,71,25,82,51,10,4,96,34,82,99,17,29,87,115,124,100,101,50,78,23,95,118,7,43,11,64
119,84,75,89,132,80,64,118,137,74,101,104,102,122,67,26,15,17,51,45,116,73,20,13,107,24,107,57,11,4,99,45,89,163,12,40,121,145,153,128,111,59,125,28,121,147,6,44,21,82
80,41,47,61,89,53,44,78,77,101,33,59,51,82,34,17,18,11,31,22,64,32,16,8,63,20,77,36,7,4,75,33,58,88,14,23,66,103,104,98,60,48,72,8,95,89,2,21,15,68
87,53,56,57,92,48,44,86,75,104,59,34,54,89,54,26,9,14,35,27,65,31,18,4,65,19,54,33,6,7,75,36,65,97,16,24,82,97,115,77,76,44,94,19,92,107,6,33,17,53
83,48,43,60,71,53,35,67,75,102,51,54,31,69,41,17,12,9,37,14,49,36,11,8,56,10,62,36,4,4,60,33,47,70,14,24,56,86,71,64,57,34,74,24,95,84,3,26,13,53
105,54,73,87,132,69,40,104,105,122,82,89,69,52,50,21,23,23,53,33,74,47,18,9,76,33,82,47,10,5,110,54,82,108,20,30,84,111,129,98,100,45,133,17,105,136,8,53,17,72
47,35,40,46,62,33,26,61,62,67,34,54,41,50,16,14,7,11,24,20,48,32,15,8,37,12,38,24,4,2,50,14,50,60,9,15,52,51,74,58,59,29,79,11,49,80,3,19,9,50
24,13,11,15,20,14,6,14,23,26,17,26,17,21,14,1,4,2,11,1,16,7,3,0,16,12,15,8,2,0,17,8,22,31,6,11,24,30,31,27,15,7,29,7,24,34,0,8,4,12
13,5,6,19,21,16,7,17,16,15,18,9,12,23,7,4,2,3,4,9,17,3,6,1,10,3,8,10,5,0,18,7,11,14,1,5,15,23,16,19,20,5,19,2,15,19,2,6,3,11
9,8,12,12,16,7,9,8,8,17,11,14,9,23,11,2,3,0,4,6,14,8,3,3,14,1,15,7,2,0,10,5,12,17,0,2,14,17,19,15,14,7,13,4,10,24,0,3,4,10
39,23,31,35,53,29,14,42,42,51,31,35,37,53,24,11,4,4,12,17,38,30,8,1,42,9,27,20,3,1,47,16,30,69,1,13,47,73,53,51,51,28,55,15,51,48,2,23,7,39
39,20,25,16,36,22,19,35,37,45,22,27,14,33,20,1,9,6,17,4,29,16,10,5,34,8,24,13,3,4,40,14,17,32,4,10,27,41,42,41,31,20,17,6,31,52,3,14,7,28
69,50,70,63,103,49,39,78,72,116,64,65,49,74,48,16,17,14,38,29,34,42,21,6,72,18,78,36,8,4,78,47,56,83,14,20,69,90,90,93,81,36,77,20,82,110,8,38,12,63
49,27,46,47,52,34,27,53,51,73,32,31,36,47,32,7,3,8,30,16,42,9,7,9,51,16,54,23,2,0,45,20,30,58,10,7,54,47,55,41,44,27,55,7,57,61,4,17,13,37
16,7,15,13,30,17,8,21,19,20,16,18,11,18,15,3,6,3,8,10,21,7,1,4,13,6,19,8,2,0,20,4,9,16,1,5,12,23,17,12,14,7,25,4,20,10,3,6,4,15
12,10,10,7,13,6,4,6,6,13,8,4,8,9,8,0,1,3,1,5,6,9,4,0,10,1,10,3,1,0,11,5,4,8,1,1,3,10,14,9,6,3,12,6,9,11,1,1,2,6
78,41,54,55,108,51,43,88,71,107,63,65,56,76,37,16,10,14,42,34,72,51,13,10,35,28,82,36,8,1,69,26,60,104,16,26,98,100,114,89,70,52,83,25,86,110,4,40,17,61
26,13,21,16,28,14,14,22,25,24,20,19,10,33,12,12,3,1,9,8,18,16,6,1,28,3,22,9,2,3,22,13,20,32,5,9,19,34,37,28,26,19,32,6,35,39,1,10,11,21
66,63,57,65,111,56,30,75,82,107,77,54,62,82,38,15,8,15,27,24,78,54,19,10,82,22,31,38,9,3,76,36,68,91,14,25,91,80,98,86,95,40,96,17,96,101,4,34,21,55
42,24,21,33,44,37,27,36,51,57,36,33,36,47,24,8,10,7,20,13,36,23,8,3,36,9,38,12,4,2,43,11,33,57,3,19,45,48,46,44,44,20,59,12,57,50,1,12,16,28
4,4,5,6,9,10,3,7,10,11,7,6,4,10,4,2,5,2,3,3,8,2,2,1,8,2,9,4,0,0,3,2,2,10,1,1,12,8,6,7,9,5,13,1,7,13,0,5,3,4
3,1,3,5,6,1,1,1,4,4,4,7,4,5,2,0,0,0,1,4,4,0,0,0,1,3,3,2,0,0,2,3,2,2,0,1,5,5,3,5,4,0,15,1,4,5,0,1,1,4
92,47,54,48,103,54,37,85,96,99,75,75,60,110,50,17,18,10,47,40,78,45,20,11,69,22,76,43,3,2,46,51,65,104,18,33,82,109,95,98,73,49,96,21,97,105,7,33,14,61
45,26,32,37,42,29,15,41,34,45,33,36,33,54,14,8,7,5,16,14,47,20,4,5,26,13,36,11,2,3,51,9,31,47,4,10,38,46,49,46,33,22,57,11,55,49,1,16,13,42
73,36,38,51,80,54,29,67,82,89,58,65,47,82,50,22,11,12,30,17,56,30,9,4,60,20,68,33,2,2,65,31,32,91,11,21,52,87,69,67,64,44,98,24,67,75,7,30,10,71
89,58,80,84,141,84,48,94,99,163,88,97,70,108,60,31,14,17,69,32,83,58,16,8,104,32,91,57,10,2,104,47,91,60,18,23,100,157,116,112,87,52,89,29,105,138,8,57,19,72
21,7,12,9,17,15,4,22,17,12,14,16,14,20,9,6,1,0,1,4,14,10,1,1,16,5,14,3,1,0,18,4,11,18,1,6,15,19,20,12,15,6,17,4,23,17,1,7,2,19
22,14,23,18,32,17,13,20,29,40,23,24,24,30,15,11,5,2,13,10,20,7,5,1,26,9,25,19,1,1,33,10,21,23,6,1,27,32,26,24,20,11,35,5,35,39,0,5,4,21
79,49,68,78,115,61,51,89,87,121,66,82,56,84,52,24,15,14,47,27,69,54,12,3,98,19,91,45,12,5,82,38,52,100,15,27,34,104,101,86,96,53,91,33,103,115,7,32,17,64
104,70,65,76,140,84,56,112,115,145,103,97,86,111,51,30,23,17,73,41,90,47,23,10,100,34,80,48,8,5,109,46,87,157,19,32,104,66,158,109,109,52,123,27,122,143,9,43,26,84
122,74,65,87,128,77,65,111,124,153,104,115,71,129,74,31,16,19,53,42,90,55,17,14,114,37,98,46,6,3,95,49,69,116,20,26,101,158,65,106,107,58,117,24,135,150,8,40,20,80
98,61,69,52,116,59,46,106,100,128,98,77,64,98,58,27,19,15,51,41,93,41,12,9,89,28,86,44,7,5,98,46,67,112,12,24,86,109,106,67,90,51,88,27,127,135,9,32,19,68
87,37,63,76,123,55,45,90,101,111,60,76,57,100,59,15,20,14,51,31,81,44,14,6,70,26,95,44,9,4,73,33,64,87,15,20,96,109,107,90,50,46,80,32,111,128,4,31,18,76
52,29,31,34,72,26,27,50,50,59,48,44,34,45,29,7,5,7,28,20,36,27,7,3,52,19,40,20,5,0,49,22,44,52,6,11,53,52,58,51,46,16,78,9,55,53,5,20,6,39
118,32,63,78,145,60,30,102,78,125,72,94,74,133,79,29,19,13,55,17,77,55,25,12,83,32,96,59,13,15,96,57,98,89,17,35,91,123,117,88,80,78,27,31,119,142,11,45,22,93
18,23,10,17,24,16,9,20,23,28,8,19,24,17,11,7,2,4,15,6,20,7,4,6,25,6,17,12,1,1,21,11,24,29,4,5,33,27,24,27,32,9,31,5,26,31,0,5,2,20
81,47,74,83,125,76,51,106,95,121,95,92,95,105,49,24,15,10,51,31,82,57,20,9,86,35,96,57,7,4,97,55,67,105,23,35,103,122,135,127,111,55,119,26,61,119,6,38,17,78
110,74,83,80,124,78,59,108,118,147,89,107,84,136,80,34,19,24,48,52,110,61,10,11,110,39,101,50,13,5,105,49,75,138,17,39,115,143,150,135,128,53,142,31,119,71,8,40,18,112
4,1,5,8,6,3,5,9,7,6,2,6,3,8,3,0,2,0,2,3,8,4,3,1,4,1,4,1,0,0,7,1,7,8,1,0,7,9,8,9,4,5,11,0,6,8,0,3,0,5
47,18,30,25,32,22,21,33,43,44,21,33,26,53,19,8,6,3,23,14,38,17,6,1,40,10,34,12,5,1,33,16,30,57,7,5,32,43,40,32,31,20,45,5,38,40,3,7,8,22
27,7,13,8,14,14,9,20,11,21,15,17,13,17,9,4,3,4,7,7,12,13,4,2,17,11,21,16,3,1,14,13,10,19,2,4,17,26,20,19,18,6,22,2,17,18,0,8,1,17
74,51,48,54,75,56,40,75,64,82,68,53,53,72,50,12,11,10,39,28,63,37,15,6,61,21,55,28,4,4,61,42,71,72,19,21,64,84,80,68,76,39,93,20,78,112,5,22,17,25
