57,57,60,63,125,72,48,95,85,118,69,74,69,120,41,22,19,15,54,30,74,49,24,9,86,18,89,43,4,2,80,44,84,110,16,30,69,128,96,100,73,55,141,29,82,98,5,37,12,85
57,10,36,36,45,48,27,59,51,79,47,53,37,49,27,6,12,10,24,16,52,21,9,4,61,9,40,31,5,3,46,25,48,50,13,8,55,77,69,58,48,37,37,13,52,51,2,25,16,41
60,36,20,42,82,44,28,61,60,95,43,59,41,63,29,16,14,9,30,18,56,30,8,4,52,18,50,38,8,2,60,27,46,81,5,22,55,60,63,65,58,26,71,19,69,78,10,33,5,43
63,36,42,20,75,45,29,59,72,98,58,63,56,59,41,14,11,10,35,18,56,26,6,11,74,20,71,38,5,4,69,26,51,77,17,16,60,79,89,65,81,32,68,17,80,83,5,31,15,59
125,45,82,75,64,91,61,112,105,147,84,79,85,125,70,21,22,11,49,47,85,43,17,11,98,21,108,54,8,5,95,45,98,127,16,28,107,172,128,121,104,66,134,15,120,136,6,50,23,104
72,48,44,45,91,21,33,78,71,80,52,63,41,70,38,15,7,9,34,24,57,27,10,5,66,22,58,28,3,0,54,30,36,83,15,14,52,78,98,86,68,37,58,19,71,82,5,23,12,49
48,27,28,29,61,33,7,41,35,58,39,34,29,41,30,6,7,3,23,9,36,27,8,4,51,9,44,26,2,2,53,24,26,51,5,11,40,60,61,51,50,25,34,14,44,55,1,13,10,32
95,59,61,59,112,78,41,55,77,114,84,69,77,106,55,25,11,18,45,26,81,53,24,8,92,29,97,34,12,3,82,40,74,106,21,30,83,90,120,97,92,46,107,17,109,109,2,36,18,79
85,51,60,72,105,71,35,77,38,136,80,95,66,112,56,22,16,15,57,21,62,52,16,8,93,21,93,52,5,3,86,37,69,102,15,19,91,128,117,100,86,58,82,21,105,114,7,42,18,81
118,79,95,98,147,80,58,114,136,83,84,111,78,153,53,33,20,12,60,40,102,64,24,7,88,29,101,48,7,6,133,46,94,137,18,27,108,150,150,123,131,64,136,25,144,145,6,42,16,83
69,47,43,58,84,52,39,84,80,84,21,54,49,91,52,13,10,12,50,32,54,52,11,3,61,22,76,22,11,2,72,36,51,95,10,22,67,89,85,83,65,41,67,20,88,105,7,37,19,52
74,53,59,63,79,63,34,69,95,111,54,24,45,88,50,23,16,7,44,24,66,46,14,7,72,18,63,35,3,3,77,33,55,106,17,29,80,101,106,70,73,45,84,19,97,91,4,36,14,60
69,37,41,56,85,41,29,77,66,78,49,45,20,79,34,16,10,7,37,27,66,40,14,4,57,19,46,34,7,2,72,34,55,67,10,21,61,72,83,59,68,35,83,8,87,80,4,34,15,43
120,49,63,59,125,70,41,106,112,153,91,88,79,57,64,23,22,10,48,31,89,58,20,7,98,37,97,46,12,4,82,37,92,113,16,22,87,132,124,124,105,61,135,39,128,147,6,37,24,79
41,27,29,41,70,38,30,55,56,53,52,50,34,64,19,9,10,8,28,18,51,31,12,5,42,14,46,20,3,2,51,26,36,62,11,10,59,64,51,59,56,28,83,18,47,56,0,23,5,40
22,6,16,14,21,15,6,25,22,33,13,23,16,23,9,2,1,2,17,7,15,10,2,2,15,6,19,9,0,2,12,5,12,24,6,11,21,17,25,23,17,11,28,8,22,25,0,4,6,11
19,12,14,11,22,7,7,11,16,20,10,16,10,22,10,1,1,2,6,4,19,5,3,1,10,5,13,5,1,1,17,5,10,15,4,5,10,13,25,17,11,10,16,3,20,19,1,10,1,16
15,10,9,10,11,9,3,18,15,12,12,7,7,10,8,2,2,0,10,7,8,8,4,1,16,1,12,9,3,0,12,1,11,15,2,2,13,14,20,15,17,11,16,4,9,14,0,6,1,9
54,24,30,35,49,34,23,45,57,60,50,44,37,48,28,17,6,10,16,10,32,24,4,2,29,14,36,18,5,1,51,19,52,45,14,15,45,49,42,52,45,25,58,13,52,61,3,17,10,32
30,16,18,18,47,24,9,26,21,40,32,24,27,31,18,7,4,7,10,8,25,22,6,3,33,6,23,19,1,2,22,16,24,33,7,8,36,35,38,33,23,12,15,11,42,37,4,9,4,19
74,52,56,56,85,57,36,81,62,102,54,66,66,89,51,15,19,8,32,25,29,45,9,6,81,23,66,36,2,3,68,30,63,88,16,21,80,101,97,58,64,44,61,12,80,117,3,33,12,51
49,21,30,26,43,27,27,53,52,64,52,46,40,58,31,10,5,8,24,22,45,16,7,6,39,12,48,28,4,0,44,19,20,62,3,16,45,52,57,53,42,19,58,12,44,61,5,17,9,42
24,9,8,6,17,10,8,24,16,24,11,14,14,20,12,2,3,4,4,6,9,7,0,1,12,3,15,10,3,0,20,6,17,19,1,4,18,14,31,23,17,13,21,5,21,23,1,9,2,17
9,4,4,11,11,5,4,8,8,7,3,7,4,7,5,2,1,1,2,3,6,6,1,0,4,2,9,6,1,0,11,9,4,5,2,2,11,19,14,8,11,2,7,3,10,8,0,5,0,5
86,61,52,74,98,66,51,92,93,88,61,72,57,98,42,15,10,16,29,33,81,39,12,4,45,26,72,29,5,3,83,32,53,91,17,19,82,118,99,95,71,40,95,13,82,93,5,30,8,80
18,9,18,20,21,22,9,29,21,29,22,18,19,37,14,6,5,1,14,6,23,12,3,2,26,0,20,8,3,2,22,9,22,28,5,10,30,35,31,16,31,12,21,5,25,32,2,10,7,19
89,40,50,71,108,58,44,97,93,101,76,63,46,97,46,19,13,12,36,23,66,48,15,9,72,20,35,30,4,1,77,39,56,77,15,26,73,95,97,85,84,26,88,22,83,104,6,34,12,57
43,31,38,38,54,28,26,34,52,48,22,35,34,46,20,9,5,9,18,19,36,28,10,6,29,8,30,6,3,2,36,12,29,61,12,18,48,58,52,47,40,21,49,10,54,50,4,14,6,33
4,5,8,5,8,3,2,12,5,7,11,3,7,12,3,0,1,3,5,1,2,4,3,1,5,3,4,3,0,0,9,0,6,3,0,3,11,9,5,4,9,4,13,3,8,8,1,3,2,7
2,3,2,4,5,0,2,3,3,6,2,3,2,4,2,2,1,0,1,2,3,0,0,0,3,2,1,2,0,0,2,1,1,5,0,2,4,5,6,3,7,1,10,0,3,2,0,4,1,2
80,46,60,69,95,54,53,82,86,133,72,77,72,82,51,12,17,12,51,22,68,44,20,11,83,22,77,36,9,2,46,25,69,101,15,26,98,97,105,71,73,43,111,23,98,107,4,35,15,60
44,25,27,26,45,30,24,40,37,46,36,33,34,37,26,5,5,1,19,16,30,19,6,9,32,9,39,12,0,1,25,8,31,52,7,17,32,43,43,45,30,24,55,10,56,46,5,18,6,37
84,48,46,51,98,36,26,74,69,94,51,55,55,92,36,12,10,11,52,24,63,20,17,4,53,22,56,29,6,1,69,31,30,75,23,19,58,70,95,73,74,52,103,18,66,94,4,28,17,49
110,50,81,77,127,83,51,106,102,137,95,106,67,113,62,24,15,15,45,33,88,62,19,5,91,28,77,61,3,5,101,52,75,46,14,34,88,132,117,109,90,59,114,37,105,155,4,38,21,89
16,13,5,17,16,15,5,21,15,18,10,17,10,16,11,6,4,2,14,7,16,3,1,2,17,5,15,12,0,0,15,7,23,14,1,5,19,11,18,17,22,5,24,5,22,21,1,2,4,8
30,8,22,16,28,14,11,30,19,27,22,29,21,22,10,11,5,2,15,8,21,16,4,2,19,10,26,18,3,2,26,17,19,34,5,3,17,32,53,34,12,11,37,6,32,34,2,14,6,18
69,55,55,60,107,52,40,83,91,108,67,80,61,87,59,21,10,13,45,36,80,45,18,11,82,30,73,48,11,4,98,32,58,88,19,17,40,102,117,93,72,57,112,25,104,97,5,35,17,70
128,77,60,79,172,78,60,90,128,150,89,101,72,132,64,17,13,14,49,35,101,52,14,19,118,35,95,58,9,5,97,43,70,132,11,32,102,67,147,103,108,45,139,25,111,144,5,47,33,100
96,69,63,89,128,98,61,120,117,150,85,106,83,124,51,25,25,20,42,38,97,57,31,14,99,31,97,52,5,6,105,43,95,117,18,53,117,147,59,118,107,66,146,29,137,151,7,46,21,62
100,58,65,65,121,86,51,97,100,123,83,70,59,124,59,23,17,15,52,33,58,53,23,8,95,16,85,47,4,3,71,45,73,109,17,34,93,103,118,50,92,53,119,19,102,115,4,47,18,89
73,48,58,81,104,68,50,92,86,131,65,73,68,105,56,17,11,17,45,23,64,42,17,11,71,31,84,40,9,7,73,30,74,90,22,12,72,108,107,92,52,51,92,14,107,129,7,40,17,76
55,37,26,32,66,37,25,46,58,64,41,45,35,61,28,11,10,11,25,12,44,19,13,2,40,12,26,21,4,1,43,24,52,59,5,11,57,45,66,53,51,6,73,15,70,57,2,22,7,38
141,37,71,68,134,58,34,107,82,136,67,84,83,135,83,28,16,16,58,15,61,58,21,7,95,21,88,49,13,10,111,55,103,114,24,37,112,139,146,119,92,73,22,25,105,125,13,48,27,94
29,13,19,17,15,19,14,17,21,25,20,19,8,39,18,8,3,4,13,11,12,12,5,3,13,5,22,10,3,0,23,10,18,37,5,6,25,25,29,19,14,15,25,1,29,27,1,11,5,22
82,52,69,80,120,71,44,109,105,144,88,97,87,128,47,22,20,9,52,42,80,44,21,10,82,25,83,54,8,3,98,56,66,105,22,32,104,111,137,102,107,70,105,29,53,122,8,35,19,76
98,51,78,83,136,82,55,109,114,145,105,91,80,147,56,25,19,14,61,37,117,61,23,8,93,32,104,50,8,2,107,46,94,155,21,34,97,144,151,115,129,57,125,27,122,65,14,45,24,96
5,2,10,5,6,5,1,2,7,6,7,4,4,6,0,0,1,0,3,4,3,5,1,0,5,2,6,4,1,0,4,5,4,4,1,2,5,5,7,4,7,2,13,1,8,14,0,5,0,4
37,25,33,31,50,23,13,36,42,42,37,36,34,37,23,4,10,6,17,9,33,17,9,5,30,10,34,14,3,4,35,18,28,38,2,14,35,47,46,47,40,22,48,11,35,45,5,7,5,34
12,16,5,15,23,12,10,18,18,16,19,14,15,24,5,6,1,1,10,4,12,9,2,0,8,7,12,6,2,1,15,6,17,21,4,6,17,33,21,18,17,7,27,5,19,24,0,5,2,15
85,41,43,59,104,49,32,79,81,83,52,60,43,79,40,11,16,9,32,19,51,42,17,5,80,19,57,33,7,2,60,37,49,89,8,18,70,100,62,89,76,38,94,22,76,96,4,34,15,25
