31,57,67,65,118,73,48,99,99,126,62,76,72,101,50,20,16,16,49,23,65,44,15,6,92,21,86,33,6,4,82,45,85,92,13,31,92,121,128,97,99,49,125,23,96,109,6,35,19,64
57,16,32,37,64,35,25,52,51,71,50,39,34,50,30,14,9,8,25,20,38,26,8,6,43,19,62,20,4,1,55,21,48,53,14,11,53,71,70,70,57,45,37,14,54,82,2,18,11,44
67,32,21,54,84,36,36,75,63,95,46,51,46,76,30,12,5,5,35,17,55,46,7,3,52,14,66,27,8,3,51,22,58,71,8,14,66,78,77,81,55,34,64,15,76,76,1,33,14,36
65,37,54,24,91,42,33,70,49,89,48,74,60,78,42,16,8,10,35,20,49,35,19,4,59,27,59,40,7,5,69,22,52,87,14,15,79,83,73,82,81,41,82,12,74,96,8,29,19,53
118,64,84,91,68,84,61,95,117,139,86,89,76,124,63,21,20,17,55,28,103,51,22,10,99,38,92,54,11,4,107,36,73,115,20,28,102,128,143,112,106,52,113,24,118,139,8,55,22,82
73,35,36,42,84,25,35,70,67,73,45,47,56,69,43,13,10,14,37,17,44,40,11,11,62,17,51,30,5,3,58,28,58,76,10,20,61,92,87,73,53,28,50,18,83,80,2,25,12,56
48,25,36,33,61,35,9,48,39,68,48,34,29,46,21,10,8,4,25,14,38,22,14,2,46,4,45,23,3,1,38,23,34,59,8,6,45,50,43,38,49,23,26,15,48,55,0,21,2,38
99,52,75,70,95,70,48,41,113,106,65,69,52,103,46,22,14,11,36,29,98,44,17,3,74,23,85,39,7,6,87,25,73,114,15,22,101,93,103,102,99,43,116,26,96,126,7,39,14,69
99,51,63,49,117,67,39,113,37,121,71,92,73,87,54,14,19,15,55,27,67,35,15,5,107,26,88,52,6,6,91,38,81,129,18,17,91,127,118,106,98,49,71,26,105,128,6,32,16,64
126,71,95,89,139,73,68,106,121,83,94,114,97,117,68,31,19,16,62,36,108,68,19,13,116,26,76,52,5,2,118,56,86,131,19,33,114,131,134,144,136,58,140,40,116,154,9,44,17,101
62,50,46,48,86,45,48,65,71,94,26,59,50,74,46,17,8,15,38,23,55,38,18,6,55,19,58,33,6,5,59,31,50,88,19,20,73,75,80,80,55,38,87,19,89,103,7,28,19,54
76,39,51,74,89,47,34,69,92,114,59,32,58,99,43,20,14,8,32,23,80,45,22,14,64,20,62,34,4,4,87,24,54,94,17,24,78,105,89,91,66,34,102,10,104,107,5,35,16,64
