51,56,72,63,105,72,47,85,106,129,76,78,62,110,50,24,18,12,39,25,88,52,17,7,60,25,82,40,3,2,97,40,84,111,14,28,82,133,121,90,76,37,115,19,95,117,9,32,19,74
56,9,41,37,63,45,25,51,32,74,44,44,35,45,31,15,8,9,31,20,47,29,8,6,57,21,41,23,6,4,61,23,42,51,6,20,48,69,79,53,56,24,32,17,54,59,5,25,9,38
72,41,22,48,72,33,35,57,59,91,52,35,49,73,36,14,10,4,42,30,64,39,13,3,65,20,48,32,3,4,53,31,53,71,4,11,65,79,73,63,53,28,77,9,78,100,3,16,9,54
63,37,48,38,98,47,35,72,64,74,58,52,53,71,48,12,13,9,28,24,57,30,11,6,78,25,64,33,7,3,68,28,64,78,11,23,61,91,82,71,64,32,73,10,75,92,2,26,14,52
105,63,72,98,71,77,54,124,123,137,86,107,66,135,66,30,21,15,48,40,117,56,16,11,101,24,103,58,7,6,91,45,85,129,21,28,104,143,140,112,110,66,129,29,119,128,9,50,20,68
72,45,33,47,77,31,31,63,88,89,55,59,47,60,44,17,12,12,29,12,66,27,15,7,59,26,51,36,4,1,62,26,49,76,8,16,53,92,87,68,76,36,61,20,71,68,3,30,10,54
47,25,35,35,54,31,14,37,37,48,46,43,40,47,27,8,6,5,30,6,30,22,11,3,49,16,40,24,6,2,54,21,25,37,7,11,40,48,58,38,47,22,29,11,53,45,1,16,8,35
85,51,57,72,124,63,37,49,100,142,74,69,65,121,63,20,13,13,46,34,89,46,14,11,92,22,95,55,4,4,81,27,76,102,16,21,77,111,102,95,92,50,108,21,86,110,6,42,12,82
106,32,59,64,123,88,37,100,41,105,78,91,68,101,54,13,14,11,49,33,96,43,14,3,84,26,90,57,11,1,83,43,87,106,14,32,84,121,132,113,89,52,67,23,103,118,7,38,15,82
129,74,91,74,137,89,48,142,105,75,90,100,99,123,73,24,15,19,60,43,92,63,21,9,128,24,100,56,14,4,114,44,98,125,18,36,129,141,172,118,122,66,143,31,125,147,6,38,24,95
76,44,52,58,86,55,46,74,78,90,29,68,59,88,39,18,16,9,21,30,64,34,9,5,60,22,65,29,10,4,73,29,50,96,13,26,72,88,91,80,81,34,70,26,82,104,6,28,15,49
78,44,35,52,107,59,43,69,91,100,68,35,61,86,54,16,7,16,34,34,74,44,16,4,68,17,76,40,9,2,73,41,64,88,19,18,78,97,109,85,86,42,92,17,98,96,4,43,17,63
62,35,49,53,66,47,40,65,68,99,59,61,28,66,39,13,11,11,34,18,61,38,13,7,47,19,55,27,8,2,61,24,62,73,15,19,62,77,70,62,68,24,73,20,76,83,2,33,9,51
110,45,73,71,135,60,47,121,101,123,88,86,66,70,50,29,20,12,55,41,69,65,9,11,87,24,92,60,7,2,111,41,78,110,24,23,89,117,131,91,100,55,122,22,109,112,10,41,24,72
50,31,36,48,66,44,27,63,54,73,39,54,39,50,11,16,13,4,37,16,47,24,8,4,37,16,44,25,6,3,58,23,44,52,7,17,45,69,73,57,58,28,89,14,66,56,5,22,6,43
24,15,14,12,30,17,8,20,13,24,18,16,13,29,16,1,4,4,12,7,17,7,4,1,20,5,14,10,1,0,25,7,17,22,3,6,17,25,22,25,26,11,26,6,26,21,2,7,3,20
18,8,10,13,21,12,6,13,14,15,16,7,11,20,13,4,0,0,6,7,8,8,1,1,8,5,15,12,2,0,13,13,16,23,4,2,12,18,27,11,19,6,16,4,19,15,1,5,4,15
12,9,4,9,15,12,5,13,11,19,9,16,11,12,4,4,0,3,4,3,9,8,2,0,13,1,10,9,1,0,15,5,6,14,1,6,11,11,21,11,19,11,20,3,21,21,0,4,1,13
39,31,42,28,48,29,30,46,49,60,21,34,34,55,37,12,6,4,12,19,44,26,2,7,39,10,41,18,4,0,31,14,35,47,9,10,51,49,51,58,49,28,55,9,45,60,4,21,11,38
25,20,30,24,40,12,6,34,33,43,30,34,18,41,16,7,7,3,19,2,20,12,3,3,34,9,30,15,1,0,29,9,20,40,8,12,27,35,43,28,31,13,26,2,38,33,1,15,7,29
88,47,64,57,117,66,30,89,96,92,64,74,61,69,47,17,8,9,44,20,28,41,8,8,82,20,86,40,6,2,72,35,66,75,20,21,67,115,100,75,77,28,64,24,96,102,6,41,14,64
52,29,39,30,56,27,22,46,43,63,34,44,38,65,24,7,8,8,26,12,41,18,9,6,31,17,41,24,7,1,42,16,42,50,3,7,48,52,63,35,42,23,62,7,57,69,3,15,9,33
