37,49,62,68,106,78,46,87,83,117,81,85,68,105,43,23,8,15,39,35,70,53,13,8,77,21,74,49,4,0,88,46,75,113,12,26,88,111,114,94,101,47,133,21,110,123,7,42,17,82
49,12,35,32,65,49,28,52,33,73,38,62,48,58,36,16,8,8,25,20,42,29,12,5,51,13,50,33,4,2,47,17,47,61,12,14,54,60,72,62,44,28,39,9,76,70,4,20,8,46
62,35,17,46,65,39,25,55,54,79,51,56,42,71,39,16,6,12,29,28,54,34,4,9,42,17,56,22,4,1,58,30,59,73,14,9,61,78,80,69,56,31,62,14,71,65,3,30,10,43
68,32,46,34,99,44,29,77,61,108,48,60,60,88,36,14,10,7,28,23,62,42,15,7,59,24,69,38,3,1,65,29,63,79,11,12,77,88,75,71,53,46,75,14,73,85,5,32,9,61
106,65,65,99,72,79,46,124,114,146,89,74,72,112,60,26,20,11,67,42,82,45,26,12,85,24,88,73,5,8,105,45,94,124,17,32,118,130,146,108,105,62,122,25,114,148,11,42,17,85
78,49,39,44,79,12,34,71,65,73,55,56,48,72,53,18,11,14,27,19,57,30,14,7,45,20,59,32,2,2,63,18,50,72,12,15,49,69,91,74,62,30,71,15,77,93,4,28,12,70
46,28,25,29,46,34,12,53,37,50,30,48,24,46,26,13,10,6,25,12,39,23,8,5,42,17,39,22,3,1,34,15,42,40,7,7,44,40,63,43,40,22,36,13,55,72,1,17,9,39
87,52,55,77,124,71,53,34,93,116,78,82,78,115,62,18,16,11,42,32,79,38,19,11,80,28,94,37,4,7,77,38,69,124,16,18,75,129,140,90,82,45,112,31,113,120,10,27,22,67
83,33,54,61,114,65,37,93,44,117,67,77,75,99,49,20,17,19,52,30,77,42,20,6,100,24,78,62,7,2,81,46,82,106,15,19,85,130,119,100,95,51,82,21,116,110,6,40,18,80
117,73,79,108,146,73,50,116,117,68,109,115,87,141,75,28,21,11,59,38,114,62,29,7,109,37,103,66,14,5,128,55,97,141,21,35,106,153,131,118,114,61,144,32,137,165,6,49,23,97
81,38,51,48,89,55,30,78,67,109,26,65,55,78,49,8,12,10,25,28,58,44,14,7,65,21,74,39,4,2,76,44,61,99,13,17,76,88,96,74,69,37,79,15,85,87,4,41,17,66
85,62,56,60,74,56,48,82,77,115,65,32,60,93,35,16,12,16,30,19,58,29,13,11,84,22,74,34,9,2,78,34,66,97,9,12,68,96,115,74,86,48,95,21,85,91,5,22,11,65
68,48,42,60,72,48,24,78,75,87,55,60,19,88,28,15,7,6,27,25,68,36,15,3,60,10,60,38,1,0,61,27,43,58,8,12,57,77,93,57,67,44,94,19,85,76,3,35,10,45
105,58,71,88,112,72,46,115,99,141,78,93,88,67,69,32,22,15,65,25,103,60,21,9,109,32,87,63,15,4,101,53,76,105,20,30,122,121,108,107,102,47,116,32,119,129,5,41,24,80
43,36,39,36,60,53,26,62,49,75,49,35,28,69,11,7,9,7,34,13,45,41,10,5,54,17,46,21,2,1,51,26,35,52,7,14,44,55,57,64,54,30,70,12,58,74,2,22,6,53
23,16,16,14,26,18,13,18,20,28,8,16,15,32,7,0,4,1,8,14,22,10,5,2,18,6,18,10,0,1,15,11,10,26,5,5,23,29,25,26,17,9,25,3,20,19,0,6,4,12
8,8,6,10,20,11,10,16,17,21,12,12,7,22,9,4,2,1,8,10,17,7,6,1,7,5,14,9,1,1,19,2,15,32,4,3,14,21,12,13,13,10,22,5,13,20,1,7,3,6
15,8,12,7,11,14,6,11,19,11,10,16,6,15,7,1,1,0,14,3,7,6,3,0,11,2,14,11,0,0,16,4,6,15,3,3,15,19,15,12,16,5,14,3,17,14,1,4,5,11
